"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2B_17","22_2B","22",0,-0.625,0,0,NA,206,217.19,NA,NA
"22_2B_17","22_2B","22",1,-0.5,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",2,-0.375,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",3,-0.25,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",4,-0.125,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",5,0,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",6,0.125,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",7,0.25,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",8,0.375,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",9,0.5,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",10,0.625,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",11,0.75,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",12,0.875,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",13,1,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",14,1.125,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",15,1.25,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",16,1.375,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",17,1.5,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",18,1.625,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",19,1.75,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",20,1.875,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",21,2,0,1,3.10949110984802,206,217.19,0,0
"22_2B_17","22_2B","22",22,2.125,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",23,2.25,0,1,3.10949110984802,206,217.19,0,0
"22_2B_17","22_2B","22",24,2.375,0,1,3.10949110984802,206,217.19,0,0
"22_2B_17","22_2B","22",25,2.5,0,1,3.10949110984802,206,217.19,0,0
"22_2B_17","22_2B","22",26,2.625,0,1,3.10949110984802,206,217.19,0,0
"22_2B_17","22_2B","22",27,2.75,0,1,3.10949110984802,206,217.19,0,0
"22_2B_17","22_2B","22",28,2.875,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",29,3,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",30,3.125,0,0,NA,206,217.19,0,0
"22_2B_17","22_2B","22",31,3.25,0,1,3.60555124282837,205.5,218,0.951892851112983,-0.472004699707032
"22_2B_17","22_2B","22",32,3.375,0,2,3.72725701332092,205.850006103516,217.633331298828,0.50690256353392,-0.130782301202418
"22_2B_17","22_2B","22",33,3.5,0,1,3.61316752433777,205.63,217.78,0.26441330051186,0
"22_2B_17","22_2B","22",34,3.625,0,1,3.61316752433777,205.63,217.78,0,0
"22_2B_17","22_2B","22",35,3.75,0,0,NA,205.63,217.78,0,0
"22_2B_17","22_2B","22",36,3.875,0,1,3.50364899635315,206.63,220.37,2.77634652015919,0
"22_2B_17","22_2B","22",37,4,0,0,NA,206.63,220.37,0,0
"22_2B_17","22_2B","22",38,4.125,0,1,3.9712381362915,206,220.33,0.63126856408346,-0.228700000000002
"22_2B_17","22_2B","22",39,4.25,0,1,3.61316752433777,206.37,220.22,0.386005181312384,0
"22_2B_17","22_2B","22",40,4.375,0,0,NA,206.37,220.22,0,0
"22_2B_17","22_2B","22",41,4.5,0,0,NA,206.37,220.22,0,0
"22_2B_17","22_2B","22",42,4.625,0,1,3.84965634346008,206.21,220.7,0.50596442562693,0
"22_2B_17","22_2B","22",43,4.75,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",44,4.875,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",45,5,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",46,5.125,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",47,5.25,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",48,5.375,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",49,5.5,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",50,5.625,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",51,5.75,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",52,5.875,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",53,6,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",54,6.125,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",55,6.25,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",56,6.375,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",57,6.5,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",58,6.625,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",59,6.75,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",60,6.875,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",61,7,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",62,7.125,0,0,NA,206.21,220.7,0,0
"22_2B_17","22_2B","22",63,7.25,0,0,NA,206.21,220.7,0,0
