"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1C_19","23_1C","23",0,-3.125,0,0,NA,90.5,341.5,NA,NA
"23_1C_19","23_1C","23",1,-3,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",2,-2.875,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",3,-2.75,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",4,-2.625,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",5,-2.5,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",6,-2.375,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",7,-2.25,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",8,-2.125,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",9,-2,0,1,3.16227769851685,90.5,341.5,0,0
"23_1C_19","23_1C","23",10,-1.875,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",11,-1.75,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",12,-1.625,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",13,-1.5,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",14,-1.375,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",15,-1.25,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",16,-1.125,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",17,-1,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",18,-0.875,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",19,-0.75,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",20,-0.625,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",21,-0.5,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",22,-0.375,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",23,-0.25,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",24,-0.125,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",25,0,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",26,0.125,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",27,0.25,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",28,0.375,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",29,0.5,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",30,0.625,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",31,0.75,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",32,0.875,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",33,1,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",34,1.125,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",35,1.25,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",36,1.375,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",37,1.5,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",38,1.625,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",39,1.75,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",40,1.875,0,0,NA,90.5,341.5,0,0
"23_1C_19","23_1C","23",41,2,0,1,3.10949110984802,108.81,344,18.4798836576424,24.0877999999999
"23_1C_19","23_1C","23",42,2.125,0,1,5.53527164459229,109.69,347.19,3.30915397042809,0
"23_1C_19","23_1C","23",43,2.25,0,0,NA,109.69,347.19,0,0
"23_1C_19","23_1C","23",44,2.375,0,1,3.79621624946594,111.59,350.28,3.62740954401345,4.54880000000005
"23_1C_19","23_1C","23",45,2.5,0,1,3.60555124282837,112,351.5,1.28705089254468,0
"23_1C_19","23_1C","23",46,2.625,0,0,NA,112,351.5,0,0
"23_1C_19","23_1C","23",47,2.75,0,0,NA,112,351.5,0,0
"23_1C_19","23_1C","23",48,2.875,0,1,3.60555124282837,112,350.5,1,0
"23_1C_19","23_1C","23",49,3,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",50,3.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",51,3.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",52,3.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",53,3.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",54,3.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",55,3.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",56,3.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",57,4,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",58,4.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",59,4.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",60,4.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",61,4.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",62,4.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",63,4.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",64,4.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",65,5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",66,5.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",67,5.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",68,5.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",69,5.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",70,5.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",71,5.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",72,5.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",73,6,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",74,6.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",75,6.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",76,6.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",77,6.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",78,6.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",79,6.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",80,6.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",81,7,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",82,7.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",83,7.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",84,7.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",85,7.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",86,7.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",87,7.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",88,7.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",89,8,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",90,8.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",91,8.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",92,8.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",93,8.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",94,8.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",95,8.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",96,8.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",97,9,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",98,9.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",99,9.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",100,9.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",101,9.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",102,9.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",103,9.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",104,9.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",105,10,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",106,10.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",107,10.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",108,10.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",109,10.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",110,10.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",111,10.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",112,10.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",113,11,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",114,11.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",115,11.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",116,11.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",117,11.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",118,11.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",119,11.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",120,11.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",121,12,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",122,12.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",123,12.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",124,12.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",125,12.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",126,12.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",127,12.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",128,12.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",129,13,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",130,13.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",131,13.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",132,13.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",133,13.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",134,13.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",135,13.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",136,13.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",137,14,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",138,14.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",139,14.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",140,14.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",141,14.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",142,14.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",143,14.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",144,14.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",145,15,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",146,15.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",147,15.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",148,15.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",149,15.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",150,15.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",151,15.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",152,15.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",153,16,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",154,16.125,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",155,16.25,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",156,16.375,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",157,16.5,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",158,16.625,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",159,16.75,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",160,16.875,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",161,17,0,0,NA,112,350.5,0,0
"23_1C_19","23_1C","23",162,17.125,0,0,NA,112,350.5,0,0
