"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_6B_09","33_6B","33",0,-5.875,0,0,NA,729.5,218,NA,NA
"33_6B_09","33_6B","33",1,-5.75,0,0,NA,729.5,218,0,0
"33_6B_09","33_6B","33",2,-5.625,0,0,NA,729.5,218,0,0
"33_6B_09","33_6B","33",3,-5.5,0,0,NA,729.5,218,0,0
"33_6B_09","33_6B","33",4,-5.375,0,0,NA,729.5,218,0,0
"33_6B_09","33_6B","33",5,-5.25,0,0,NA,729.5,218,0,0
"33_6B_09","33_6B","33",6,-5.125,0,0,NA,729.5,218,0,0
"33_6B_09","33_6B","33",7,-5,0,0,NA,729.5,218,0,0
"33_6B_09","33_6B","33",8,-4.875,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",9,-4.75,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",10,-4.625,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",11,-4.5,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",12,-4.375,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",13,-4.25,0,1,3.60555124282837,732.45,218.43,2.98117426528546,-8.88740000000027
"33_6B_09","33_6B","33",14,-4.125,0,1,3.60555124282837,729.5,218,2.98117426528546,0
"33_6B_09","33_6B","33",15,-4,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",16,-3.875,0,1,3.60555124282837,732.88,218,3.38,-11.4244
"33_6B_09","33_6B","33",17,-3.75,0,1,3.60555124282837,729.5,218,3.38,0
"33_6B_09","33_6B","33",18,-3.625,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",19,-3.5,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",20,-3.375,0,1,3.60555124282837,729.5,218,0,0
"33_6B_09","33_6B","33",21,-3.25,0,1,3.79621624946594,729.59,218.28,0.294108823397066,1.30459999999997
"33_6B_09","33_6B","33",22,-3.125,0,1,3.63458633422852,728.81,223.19,4.97156916878364,-0.823699999999987
"33_6B_09","33_6B","33",23,-3,0,1,3.9712381362915,728.67,223,0.236008474424109,0
"33_6B_09","33_6B","33",24,-2.875,0,1,3.9712381362915,728.67,223,0,0
"33_6B_09","33_6B","33",25,-2.75,0,1,4.30334234237671,728.85,223.15,0.234307490277252,-0.0549000000000246
"33_6B_09","33_6B","33",26,-2.625,0,1,3.9712381362915,728.67,223,0.234307490277252,0
"33_6B_09","33_6B","33",27,-2.5,0,1,3.9712381362915,728.67,223,0,0
"33_6B_09","33_6B","33",28,-2.375,0,1,3.9712381362915,728.67,223,0,0
"33_6B_09","33_6B","33",29,-2.25,0,1,3.9712381362915,728.67,223,0,0
"33_6B_09","33_6B","33",30,-2.125,0,1,3.9712381362915,728.67,223,0,0
"33_6B_09","33_6B","33",31,-2,0,1,3.63458633422852,728.81,222.81,0.236008474424109,-0.0556999999999953
"33_6B_09","33_6B","33",32,-1.875,0,1,3.9712381362915,728.67,223,0.236008474424109,0
"33_6B_09","33_6B","33",33,-1.75,0,1,3.9712381362915,728.67,223,0,0
"33_6B_09","33_6B","33",34,-1.625,0,1,3.60555124282837,728.5,223,0.169999999999959,-0.0288999999999861
"33_6B_09","33_6B","33",35,-1.5,0,1,3.9712381362915,728.67,223,0.169999999999959,0
"33_6B_09","33_6B","33",36,-1.375,0,1,3.9712381362915,728.67,223,0,0
"33_6B_09","33_6B","33",37,-1.25,0,0,NA,728.67,223,0,0
"33_6B_09","33_6B","33",38,-1.125,0,1,3.63458633422852,728.81,223.19,0.236008474424109,0
"33_6B_09","33_6B","33",39,-1,0,0,NA,728.81,223.19,0,0
"33_6B_09","33_6B","33",40,-0.875,0,0,NA,728.81,223.19,0,0
"33_6B_09","33_6B","33",41,-0.75,0,0,NA,728.81,223.19,0,0
