"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_2C_07","54_2C","54",0,-2,0,0,NA,171.2,331.74,NA,NA
"54_2C_07","54_2C","54",1,-1.875,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",2,-1.75,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",3,-1.625,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",4,-1.5,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",5,-1.375,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",6,-1.25,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",7,-1.125,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",8,-1,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",9,-0.875,0,0,NA,171.2,331.74,0,0
"54_2C_07","54_2C","54",10,-0.75,0,1,4.64440011978149,171.2,331.74,0,0
"54_2C_07","54_2C","54",11,-0.625,0,1,4.60857009887695,171.24,331.5,0.243310501211941,0.370400000000034
"54_2C_07","54_2C","54",12,-0.5,0,1,5.20920991897583,172.28,330.13,1.72002906952179,0.939899999999966
"54_2C_07","54_2C","54",13,-0.375,0,1,4.69613313674927,172.67,329.74,0.551543289325488,-0.120899999999986
"54_2C_07","54_2C","54",14,-0.25,0,1,5.12979030609131,172.44,329.82,0.243515913237704,0.0197999999999967
"54_2C_07","54_2C","54",15,-0.125,0,1,5.19188404083252,172.34,329.78,0.107703296142692,0.0251999999999928
"54_2C_07","54_2C","54",16,0,0,1,4.4721360206604,172,330,0.404969134626349,-0.189200000000007
"54_2C_07","54_2C","54",17,0.125,0,1,5.12979030609131,172.44,329.82,0.475394572960189,-0.257399999999998
"54_2C_07","54_2C","54",18,0.25,0,1,4.4032998085022,171.9,329.93,0.551089829338189,0
"54_2C_07","54_2C","54",19,0.375,0,0,NA,171.9,329.93,0,0
"54_2C_07","54_2C","54",20,0.5,0,0,NA,171.9,329.93,0,0
"54_2C_07","54_2C","54",21,0.625,0,1,4.3159761428833,172.14,330.31,0.44944410108487,-0.168799999999997
"54_2C_07","54_2C","54",22,0.75,0,1,3.72684335708618,172.45,329.67,0.71112586790243,0
"54_2C_07","54_2C","54",23,0.875,0,0,NA,172.45,329.67,0,0
"54_2C_07","54_2C","54",24,1,0,1,4.08487749099731,171.97,329.75,0.486621002423845,0
"54_2C_07","54_2C","54",25,1.125,0,0,NA,171.97,329.75,0,0
