"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_2B_09","39_2B","39",0,-1.375,0,0,NA,250.19,232,NA,NA
"39_2B_09","39_2B","39",1,-1.25,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",2,-1.125,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",3,-1,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",4,-0.875,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",5,-0.75,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",6,-0.625,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",7,-0.5,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",8,-0.375,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",9,-0.25,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",10,-0.125,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",11,0,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",12,0.125,0,0,NA,250.19,232,0,0
"39_2B_09","39_2B","39",13,0.25,0,1,3.10949110984802,250.19,232,0,0
"39_2B_09","39_2B","39",14,0.375,0,1,3.30277562141418,250,231.5,0.534883164812652,0
"39_2B_09","39_2B","39",15,0.5,0,0,NA,250,231.5,0,0
"39_2B_09","39_2B","39",16,0.625,0,1,3.60555124282837,250,231.5,0,0
"39_2B_09","39_2B","39",17,0.75,0,2,3.10949110984802,250.190475463867,232,0.53505224262255,0
"39_2B_09","39_2B","39",18,0.875,0,0,NA,250.190475463867,232,0,0
"39_2B_09","39_2B","39",19,1,0,0,NA,250.190475463867,232,0,0
"39_2B_09","39_2B","39",20,1.125,0,1,3.30277562141418,250,233.5,1.51204527125858,5.01000000000001
"39_2B_09","39_2B","39",21,1.25,0,1,4.34192895889282,250,236.84,3.34,7.71540000000002
"39_2B_09","39_2B","39",22,1.375,0,1,4.30334234237671,249.85,239.15,2.31486500686325,1.52729999999999
"39_2B_09","39_2B","39",23,1.5,0,1,3.61316752433777,249.37,239.78,0.792022726946635,1.57619999999999
"39_2B_09","39_2B","39",24,1.625,0,1,4.4721360206604,249,242,2.25062213621034,-0.732600000000027
"39_2B_09","39_2B","39",25,1.75,0,1,3.9712381362915,249,241.67,0.330000000000013,-0.132000000000007
"39_2B_09","39_2B","39",26,1.875,0,1,4.4032998085022,249.1,242.07,0.41231056256177,-0.0709999999999959
"39_2B_09","39_2B","39",27,2,0,1,4.05183553695679,248.67,242,0.435660418215845,0.0031000000000026
"39_2B_09","39_2B","39",28,2.125,0,1,3.60555124282837,248.5,243,1.01434708063857,2.5
"39_2B_09","39_2B","39",29,2.25,0,1,3.16227769851685,248.5,245.5,2.5,5
"39_2B_09","39_2B","39",30,2.375,0,1,3.16227769851685,247.5,247.5,2.23606797749979,6
"39_2B_09","39_2B","39",31,2.5,0,1,3.60555124282837,246.5,250,2.69258240356725,0
"39_2B_09","39_2B","39",32,2.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",33,2.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",34,2.875,0,2,3.61316752433777,246.5,250,0,0
"39_2B_09","39_2B","39",35,3,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",36,3.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",37,3.25,0,1,3.61316752433777,246.5,250,0,0
"39_2B_09","39_2B","39",38,3.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",39,3.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",40,3.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",41,3.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",42,3.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",43,4,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",44,4.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",45,4.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",46,4.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",47,4.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",48,4.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",49,4.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",50,4.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",51,5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",52,5.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",53,5.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",54,5.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",55,5.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",56,5.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",57,5.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",58,5.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",59,6,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",60,6.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",61,6.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",62,6.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",63,6.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",64,6.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",65,6.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",66,6.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",67,7,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",68,7.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",69,7.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",70,7.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",71,7.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",72,7.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",73,7.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",74,7.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",75,8,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",76,8.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",77,8.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",78,8.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",79,8.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",80,8.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",81,8.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",82,8.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",83,9,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",84,9.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",85,9.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",86,9.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",87,9.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",88,9.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",89,9.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",90,9.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",91,10,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",92,10.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",93,10.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",94,10.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",95,10.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",96,10.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",97,10.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",98,10.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",99,11,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",100,11.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",101,11.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",102,11.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",103,11.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",104,11.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",105,11.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",106,11.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",107,12,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",108,12.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",109,12.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",110,12.375,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",111,12.5,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",112,12.625,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",113,12.75,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",114,12.875,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",115,13,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",116,13.125,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",117,13.25,0,0,NA,246.5,250,0,0
"39_2B_09","39_2B","39",118,13.375,0,1,3.10949110984802,240.81,256,8.26898421814917,1.76390000000001
"39_2B_09","39_2B","39",119,13.5,0,1,3.60555124282837,240.5,256,0.310000000000002,0.0526999999999965
"39_2B_09","39_2B","39",120,13.625,0,1,3.9712381362915,240.33,256,0.169999999999987,0.056099999999998
"39_2B_09","39_2B","39",121,13.75,0,1,3.41421365737915,240,256,0.330000000000013,0
