"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2A_13","70_2A","70",0,-1.375,0,0,NA,235.57,148.67,NA,NA
"70_2A_13","70_2A","70",1,-1.25,0,0,NA,235.57,148.67,0,0
"70_2A_13","70_2A","70",2,-1.125,0,0,NA,235.57,148.67,0,0
"70_2A_13","70_2A","70",3,-1,0,0,NA,235.57,148.67,0,0
"70_2A_13","70_2A","70",4,-0.875,0,0,NA,235.57,148.67,0,0
"70_2A_13","70_2A","70",5,-0.75,0,1,5.29680681228638,235.57,148.67,0,0
"70_2A_13","70_2A","70",6,-0.625,0,1,4.46820449829102,230.88,152.2,5.87000851788138,0
"70_2A_13","70_2A","70",7,-0.5,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",8,-0.375,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",9,-0.25,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",10,-0.125,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",11,0,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",12,0.125,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",13,0.25,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",14,0.375,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",15,0.5,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",16,0.625,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",17,0.75,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",18,0.875,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",19,1,0,1,3.61316752433777,230.88,152.2,0,0
"70_2A_13","70_2A","70",20,1.125,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",21,1.25,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",22,1.375,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",23,1.5,0,1,3.60555124282837,230.88,152.2,0,0
"70_2A_13","70_2A","70",24,1.625,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",25,1.75,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",26,1.875,0,0,NA,230.88,152.2,0,0
"70_2A_13","70_2A","70",27,2,0,1,5.78728675842285,213.35,155.2,17.7848502945625,70.7764
"70_2A_13","70_2A","70",28,2.125,0,1,5.11349201202393,209.47,156.12,3.98758072018611,-0.22680000000001
"70_2A_13","70_2A","70",29,2.25,0,1,5,209.5,156,0.123693168768534,-0.0816000000000014
"70_2A_13","70_2A","70",30,2.375,0,1,4.69213390350342,206.34,155.89,3.16191397732449,-0.517699999999992
"70_2A_13","70_2A","70",31,2.5,0,1,5,206.5,156,0.194164878389481,-0.0606
"70_2A_13","70_2A","70",32,2.625,0,1,4.73271036148071,206.19,155.9,0.325729949498047,-0.1061
"70_2A_13","70_2A","70",33,2.75,0,1,5,206.5,156,0.325729949498047,-0.155000000000001
"70_2A_13","70_2A","70",34,2.875,0,1,4.4721360206604,206,156,0.5,-0.174999999999997
"70_2A_13","70_2A","70",35,3,0,1,5.10945129394531,206.35,156,0.349999999999994,0.0525000000000011
"70_2A_13","70_2A","70",36,3.125,0,1,5,206.5,156,0.150000000000006,-0.0225000000000017
"70_2A_13","70_2A","70",37,3.25,0,1,5.10945129394531,206.35,156,0.150000000000006,-0.0225000000000017
"70_2A_13","70_2A","70",38,3.375,0,1,5,206.5,156,0.150000000000006,-0.0225000000000017
"70_2A_13","70_2A","70",39,3.5,0,1,5.10945129394531,206.35,156,0.150000000000006,0
"70_2A_13","70_2A","70",40,3.625,0,1,5.10945129394531,206.35,156,0,0
"70_2A_13","70_2A","70",41,3.75,0,1,5.10945129394531,206.35,156,0,0
"70_2A_13","70_2A","70",42,3.875,0,1,5.98125886917114,202.87,154.94,3.63785651173874,24.3907999999999
"70_2A_13","70_2A","70",43,4,0,1,5.28347063064575,196.58,152.58,6.7181619510101,21.3084000000001
"70_2A_13","70_2A","70",44,4.125,0,1,4.60857009887695,193.5,151.76,3.18728724780182,0.850400000000002
"70_2A_13","70_2A","70",45,4.25,0,1,4.34192895889282,193.16,152,0.416173040933704,0.00519999999999964
"70_2A_13","70_2A","70",46,4.375,0,1,4.89960813522339,192.94,151.71,0.364005494464019,-0.0264000000000009
"70_2A_13","70_2A","70",47,4.5,0,1,4.89960813522339,193.06,151.71,0.120000000000005,0
"70_2A_13","70_2A","70",48,4.625,0,1,4.54055833816528,193.06,151.76,0.0499999999999829,0.00699999999999835
"70_2A_13","70_2A","70",49,4.75,0,1,4.73271036148071,193.19,151.9,0.191049731745436,0.0100000000000006
"70_2A_13","70_2A","70",50,4.875,0,1,4.3159761428833,193.31,151.86,0.126491106406737,-0.0160000000000005
"70_2A_13","70_2A","70",51,5,0,1,4.73271036148071,193.19,151.9,0.126491106406737,-0.0332000000000027
"70_2A_13","70_2A","70",52,5.125,0,1,5,193.5,152,0.325729949498047,-0.0606
"70_2A_13","70_2A","70",53,5.25,0,1,4.69213390350342,193.34,151.89,0.194164878389481,0
"70_2A_13","70_2A","70",54,5.375,0,1,4.69213390350342,193.34,151.89,0,0
"70_2A_13","70_2A","70",55,5.5,0,1,4.34192895889282,193.16,152,0.210950231097303,0
"70_2A_13","70_2A","70",56,5.625,0,1,4.34192895889282,193.16,152,0,0
"70_2A_13","70_2A","70",57,5.75,0,1,4.34192895889282,193.16,152,0,0
"70_2A_13","70_2A","70",58,5.875,0,1,5,193.5,152,0.340000000000003,0
"70_2A_13","70_2A","70",59,6,0,1,5,193.5,152,0,0
"70_2A_13","70_2A","70",60,6.125,0,1,5.11349201202393,193.47,151.88,0.123693168768534,0.00270000000000106
"70_2A_13","70_2A","70",61,6.25,0,1,4.69213390350342,193.34,151.89,0.130384048104048,0
"70_2A_13","70_2A","70",62,6.375,0,0,NA,193.34,151.89,0,0
"70_2A_13","70_2A","70",63,6.5,0,0,NA,193.34,151.89,0,0
"70_2A_13","70_2A","70",64,6.625,0,1,4.23606777191162,172,126,33.55126972262,-12.4617999999999
"70_2A_13","70_2A","70",65,6.75,0,1,4.62220525741577,172.22,126.3,0.372021504754763,0
"70_2A_13","70_2A","70",66,6.875,0,0,NA,172.22,126.3,0,0
"70_2A_13","70_2A","70",67,7,0,1,4.56155300140381,172,126.5,0.297321374946371,0
"70_2A_13","70_2A","70",68,7.125,0,1,4.56155300140381,172,126.5,0,0
"70_2A_13","70_2A","70",69,7.25,0,1,4.69213390350342,172.11,126.34,0.194164878389481,-0.019199999999998
"70_2A_13","70_2A","70",70,7.375,0,1,4.59517049789429,172.11,126.46,0.11999999999999,0.00480000000000036
"70_2A_13","70_2A","70",71,7.5,0,1,4.56155300140381,172,126.5,0.117046999107211,-0.00779999999999931
"70_2A_13","70_2A","70",72,7.625,0,1,4.3159761428833,172.14,126.69,0.236008474424109,-0.0556999999999953
"70_2A_13","70_2A","70",73,7.75,0,1,4.56155300140381,172,126.5,0.236008474424109,0.0609999999999989
"70_2A_13","70_2A","70",74,7.875,0,1,4.53070545196533,171.89,126.26,0.264007575648883,-0.1033
"70_2A_13","70_2A","70",75,8,0,1,4.20155477523804,172,126.64,0.395600808897049,0.0501000000000004
"70_2A_13","70_2A","70",76,8.125,0,1,4.53070545196533,172.11,126.74,0.148660687473191,-0.0361000000000011
"70_2A_13","70_2A","70",77,8.25,0,1,5,172,126.5,0.264007575648883,0.0609999999999989
"70_2A_13","70_2A","70",78,8.375,0,1,4.3159761428833,171.86,126.31,0.236008474424109,0
"70_2A_13","70_2A","70",79,8.5,0,0,NA,171.86,126.31,0,0
"70_2A_13","70_2A","70",80,8.625,0,0,NA,171.86,126.31,0,0
"70_2A_13","70_2A","70",81,8.75,0,0,NA,171.86,126.31,0,0
"70_2A_13","70_2A","70",82,8.875,0,0,NA,171.86,126.31,0,0
"70_2A_13","70_2A","70",83,9,0,0,NA,171.86,126.31,0,0
"70_2A_13","70_2A","70",84,9.125,0,0,NA,171.86,126.31,0,0
"70_2A_13","70_2A","70",85,9.25,0,0,NA,171.86,126.31,0,0
