"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_2B_07","59_2B","59",0,-0.25,0,0,NA,179.19,221,NA,NA
"59_2B_07","59_2B","59",1,-0.125,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",2,0,0,1,3.10949110984802,179.19,221,0,0
"59_2B_07","59_2B","59",3,0.125,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",4,0.25,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",5,0.375,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",6,0.5,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",7,0.625,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",8,0.75,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",9,0.875,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",10,1,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",11,1.125,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",12,1.25,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",13,1.375,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",14,1.5,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",15,1.625,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",16,1.75,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",17,1.875,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",18,2,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",19,2.125,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",20,2.25,0,0,NA,179.19,221,0,0
"59_2B_07","59_2B","59",21,2.375,0,1,3.9712381362915,203,260.33,45.9757001034242,-8.45499999999942
"59_2B_07","59_2B","59",22,2.5,0,1,3.10949110984802,203.19,260,0.380788655293181,0.174899999999988
"59_2B_07","59_2B","59",23,2.625,0,1,4.48923778533936,203.85,259.85,0.6768308503607,0.0525000000000099
"59_2B_07","59_2B","59",24,2.75,0,1,4.34192895889282,204,260.16,0.344383507154456,0
"59_2B_07","59_2B","59",25,2.875,0,1,4.34192895889282,204,260.16,0,0
"59_2B_07","59_2B","59",26,3,0,1,4.34192895889282,204,260.16,0,0
"59_2B_07","59_2B","59",27,3.125,0,1,4.64440011978149,204.2,260.74,0.6135144660071,0
"59_2B_07","59_2B","59",28,3.25,0,0,NA,204.2,260.74,0,0
"59_2B_07","59_2B","59",29,3.375,0,1,4.60857009887695,204.24,260.5,0.243310501211941,-0.059200000000006
"59_2B_07","59_2B","59",30,3.5,0,1,4.64440011978149,204.2,260.74,0.243310501211941,-0.000713281250002703
"59_2B_07","59_2B","59",31,3.625,0,2,4.64440011978149,204.202026367188,260.737365722656,0.00332348929627661,-0.000398081713916709
"59_2B_07","59_2B","59",32,3.75,0,1,4.73271036148071,204.1,260.81,0.125240240524876,-0.0368003173828157
"59_2B_07","59_2B","59",33,3.875,0,1,4.60857009887695,204.24,260.5,0.340147027033907,0
"59_2B_07","59_2B","59",34,4,0,0,NA,204.24,260.5,0,0
"59_2B_07","59_2B","59",35,4.125,0,1,4.64440011978149,204.2,260.74,0.243310501211941,0
"59_2B_07","59_2B","59",36,4.25,0,0,NA,204.2,260.74,0,0
"59_2B_07","59_2B","59",37,4.375,0,1,4.4320182800293,204.37,260.46,0.327566787083218,-0.0224000000000138
"59_2B_07","59_2B","59",38,4.5,0,1,4.4320182800293,204.37,260.54,0.0800000000000409,0.0793000000000389
"59_2B_07","59_2B","59",39,4.625,0,2,4.85450744628906,204.375,261.53125,0.991262610260248,1.60696093749994
"59_2B_07","59_2B","59",40,4.75,0,1,4.30334234237671,204.85,263.15,1.68700224140335,-0.24281249999996
"59_2B_07","59_2B","59",41,4.875,0,1,4.01123428344727,204.85,263,0.149999999999977,0.0464999999999933
"59_2B_07","59_2B","59",42,5,0,1,4.3159761428833,205.14,262.69,0.424499705535819,-0.137599999999992
"59_2B_07","59_2B","59",43,5.125,0,1,4.29617643356323,204.89,262.9,0.326496554346277,-0.0664999999999958
"59_2B_07","59_2B","59",44,5.25,0,1,4.08487749099731,205.03,262.75,0.205182845286825,-0.0275000000000031
"59_2B_07","59_2B","59",45,5.375,0,1,4.62220525741577,204.78,262.7,0.254950975679641,-0.037499999999998
"59_2B_07","59_2B","59",46,5.5,0,1,4.29617643356323,204.89,262.9,0.228254244210249,0
"59_2B_07","59_2B","59",47,5.625,0,1,4.29617643356323,204.89,262.9,0,0
"59_2B_07","59_2B","59",48,5.75,0,0,NA,204.89,262.9,0,0
"59_2B_07","59_2B","59",49,5.875,0,1,3.9712381362915,205,263.33,0.443846820423453,0
"59_2B_07","59_2B","59",50,6,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",51,6.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",52,6.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",53,6.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",54,6.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",55,6.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",56,6.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",57,6.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",58,7,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",59,7.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",60,7.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",61,7.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",62,7.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",63,7.625,0,1,3.16227769851685,205,263.33,0,0
"59_2B_07","59_2B","59",64,7.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",65,7.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",66,8,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",67,8.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",68,8.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",69,8.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",70,8.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",71,8.625,0,1,3.16227769851685,205,263.33,0,0
"59_2B_07","59_2B","59",72,8.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",73,8.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",74,9,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",75,9.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",76,9.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",77,9.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",78,9.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",79,9.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",80,9.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",81,9.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",82,10,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",83,10.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",84,10.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",85,10.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",86,10.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",87,10.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",88,10.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",89,10.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",90,11,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",91,11.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",92,11.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",93,11.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",94,11.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",95,11.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",96,11.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",97,11.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",98,12,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",99,12.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",100,12.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",101,12.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",102,12.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",103,12.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",104,12.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",105,12.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",106,13,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",107,13.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",108,13.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",109,13.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",110,13.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",111,13.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",112,13.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",113,13.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",114,14,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",115,14.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",116,14.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",117,14.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",118,14.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",119,14.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",120,14.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",121,14.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",122,15,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",123,15.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",124,15.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",125,15.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",126,15.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",127,15.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",128,15.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",129,15.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",130,16,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",131,16.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",132,16.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",133,16.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",134,16.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",135,16.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",136,16.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",137,16.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",138,17,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",139,17.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",140,17.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",141,17.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",142,17.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",143,17.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",144,17.75,0,1,3.60555124282837,205,263.33,0,0
"59_2B_07","59_2B","59",145,17.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",146,18,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",147,18.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",148,18.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",149,18.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",150,18.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",151,18.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",152,18.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",153,18.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",154,19,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",155,19.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",156,19.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",157,19.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",158,19.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",159,19.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",160,19.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",161,19.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",162,20,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",163,20.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",164,20.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",165,20.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",166,20.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",167,20.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",168,20.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",169,20.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",170,21,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",171,21.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",172,21.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",173,21.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",174,21.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",175,21.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",176,21.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",177,21.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",178,22,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",179,22.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",180,22.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",181,22.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",182,22.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",183,22.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",184,22.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",185,22.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",186,23,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",187,23.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",188,23.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",189,23.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",190,23.5,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",191,23.625,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",192,23.75,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",193,23.875,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",194,24,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",195,24.125,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",196,24.25,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",197,24.375,0,0,NA,205,263.33,0,0
"59_2B_07","59_2B","59",198,24.5,0,1,3.16227769851685,205.5,268.5,5.194121677435,0
"59_2B_07","59_2B","59",199,24.625,0,1,3.16227769851685,205.5,268.5,0,0
"59_2B_07","59_2B","59",200,24.75,0,1,3.16227769851685,205.5,268.5,0,0
"59_2B_07","59_2B","59",201,24.875,0,1,3.61316752433777,205.63,268.78,0.308706980808636,0.017300000000014
"59_2B_07","59_2B","59",202,25,0,1,3.9712381362915,206,268.67,0.386005181312368,-0.0770000000000001
"59_2B_07","59_2B","59",203,25.125,0,1,3.61316752433777,205.78,268.63,0.223606797749982,0.0668000000000024
"59_2B_07","59_2B","59",204,25.25,0,1,3.16227769851685,205.5,268.5,0.308706980808662,0
"59_2B_07","59_2B","59",205,25.375,0,1,3.16227769851685,205.5,268.5,0,0
"59_2B_07","59_2B","59",206,25.5,0,1,3.16227769851685,205.5,268.5,0,0
"59_2B_07","59_2B","59",207,25.625,0,1,3.72725701332092,205.85,268.63,0.373363094051882,0.230599999999996
"59_2B_07","59_2B","59",208,25.75,0,1,4.4721360206604,206,270,1.37818721514895,0
