"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1C_05","33_1C","33",0,-1.25,0,1,3.60555124282837,64.5,358,NA,NA
"33_1C_05","33_1C","33",1,-1.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",2,-1,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",3,-0.875,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",4,-0.75,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",5,-0.625,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",6,-0.5,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",7,-0.375,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",8,-0.25,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",9,-0.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",10,0,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",11,0.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",12,0.25,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",13,0.375,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",14,0.5,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",15,0.625,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",16,0.75,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",17,0.875,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",18,1,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",19,1.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",20,1.25,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",21,1.375,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",22,1.5,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",23,1.625,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",24,1.75,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",25,1.875,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",26,2,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",27,2.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",28,2.25,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",29,2.375,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",30,2.5,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",31,2.625,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",32,2.75,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",33,2.875,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",34,3,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",35,3.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",36,3.25,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",37,3.375,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",38,3.5,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",39,3.625,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",40,3.75,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",41,3.875,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",42,4,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",43,4.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",44,4.25,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",45,4.375,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",46,4.5,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",47,4.625,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",48,4.75,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",49,4.875,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",50,5,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",51,5.125,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",52,5.25,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",53,5.375,0,0,NA,64.5,358,0,0
"33_1C_05","33_1C","33",54,5.5,0,1,5.4141206741333,56.3,367.1,12.2494897852931,42.2079999999996
"33_1C_05","33_1C","33",55,5.625,0,1,4.33298635482788,54.26,369.9,3.4643325475479,0.561016607666065
"33_1C_05","33_1C","33",56,5.75,0,2,4.3159761428833,54.3086433410645,370.135803222656,0.240768217265063,0.0591909286165448
"33_1C_05","33_1C","33",57,5.875,0,1,4.60857009887695,53.76,370.5,0.658520165463398,0.012520442556216
"33_1C_05","33_1C","33",58,6,0,2,4.3159761428833,53.8641967773438,370.691345214844,0.217876018993427,-0.000694691097736861
"33_1C_05","33_1C","33",59,6.125,0,1,4.3159761428833,53.86,370.69,0.00440710143392111,0
"33_1C_05","33_1C","33",60,6.25,0,1,4.3159761428833,53.86,370.69,0,0
"33_1C_05","33_1C","33",61,6.375,0,1,4.34192895889282,54,370.84,0.205182845286816,-0.0509999999999885
"33_1C_05","33_1C","33",62,6.5,0,1,3.60555124282837,54,370.5,0.339999999999975,-0.118999999999999
"33_1C_05","33_1C","33",63,6.625,0,1,4.30334234237671,53.85,370.85,0.380788655293216,-0.157500000000017
"33_1C_05","33_1C","33",64,6.75,0,1,3.61316752433777,53.78,370.37,0.485077313425414,-0.1143
"33_1C_05","33_1C","33",65,6.875,0,1,3.50364899635315,53.63,370.63,0.300166620396064,-0.0900999999999949
"33_1C_05","33_1C","33",66,7,0,1,3.61316752433777,53.78,370.37,0.300166620396064,0.0513000000000003
"33_1C_05","33_1C","33",67,7.125,0,1,3.63458633422852,53.81,370.19,0.182482875908954,-0.0194999999999984
"33_1C_05","33_1C","33",68,7.25,0,1,3.9712381362915,54,370.33,0.236008474424109,0.0237999999999999
"33_1C_05","33_1C","33",69,7.375,0,1,3.60555124282837,54,370.5,0.170000000000016,0.0289000000000054
"33_1C_05","33_1C","33",70,7.5,0,1,3.9712381362915,54,370.67,0.170000000000016,-0.0816000000000107
"33_1C_05","33_1C","33",71,7.625,0,1,3.63458633422852,53.81,370.19,0.516236379965628,-0.177000000000007
"33_1C_05","33_1C","33",72,7.75,0,1,3.50364899635315,53.63,370.63,0.475394572960186,-0.0149999999999985
"33_1C_05","33_1C","33",73,7.875,0,1,4.3159761428833,53.86,370.69,0.237697286480092,0
"33_1C_05","33_1C","33",74,8,0,1,4.3159761428833,53.86,370.69,0,0
"33_1C_05","33_1C","33",75,8.125,0,1,4.3159761428833,53.86,370.69,0,0
"33_1C_05","33_1C","33",76,8.25,0,1,4.32650709152222,53.76,370.93,0.260000000000009,-0.0904000000000065
"33_1C_05","33_1C","33",77,8.375,0,1,4.8228497505188,53.8,370.57,0.36221540552551,0.0864000000000097
"33_1C_05","33_1C","33",78,8.5,0,1,4.69213390350342,53.89,370.34,0.246981780704588,-0.12090000000002
"33_1C_05","33_1C","33",79,8.625,0,1,4.30334234237671,53.85,370.85,0.511566222497194,-0.0820000000000203
"33_1C_05","33_1C","33",80,8.75,0,1,4.3159761428833,53.86,370.69,0.160312195418839,0.0294000000000046
"33_1C_05","33_1C","33",81,8.875,0,1,4.60857009887695,53.76,370.5,0.214709105535838,-0.0460999999999994
"33_1C_05","33_1C","33",82,9,0,1,4.3159761428833,53.86,370.69,0.214709105535838,0
"33_1C_05","33_1C","33",83,9.125,0,1,4.3159761428833,53.86,370.69,0,0
"33_1C_05","33_1C","33",84,9.25,0,1,4.3159761428833,53.86,370.69,0,0
"33_1C_05","33_1C","33",85,9.375,0,1,4.3159761428833,53.86,370.69,0,0
"33_1C_05","33_1C","33",86,9.5,0,1,3.10949110984802,51.81,374,3.89340467971158,4.81050000000002
"33_1C_05","33_1C","33",87,9.625,0,1,3.16227769851685,53.5,376.5,3.01763152157449,5.39109999999999
"33_1C_05","33_1C","33",88,9.75,0,1,3.63458633422852,54.19,378.19,1.82543145584818,1.30069999999996
"33_1C_05","33_1C","33",89,9.875,0,1,3.61316752433777,54.63,378.78,0.736002717386271,0
"33_1C_05","33_1C","33",90,10,0,0,NA,54.63,378.78,0,0
"33_1C_05","33_1C","33",91,10.125,0,1,3.30277562141418,54.5,379,0.255538646783638,0
"33_1C_05","33_1C","33",92,10.25,0,1,3.30277562141418,54.5,379,0,0
"33_1C_05","33_1C","33",93,10.375,0,0,NA,54.5,379,0,0
"33_1C_05","33_1C","33",94,10.5,0,1,3.30277562141418,54.5,379,0,0
"33_1C_05","33_1C","33",95,10.625,0,1,3.16227769851685,56.5,381.5,3.20156211871642,11.0600000000001
"33_1C_05","33_1C","33",96,10.75,0,1,3.61316752433777,58.63,384.22,3.45475035277517,1.54969999999993
"33_1C_05","33_1C","33",97,10.875,0,1,3.60555124282837,59,384.5,0.464004310324789,-0.157099999999991
"33_1C_05","33_1C","33",98,11,0,1,3.63458633422852,58.81,384.19,0.363593179253958,-1.18490000000001
"33_1C_05","33_1C","33",99,11.125,0,1,3.9712381362915,61,386.67,3.308549531139,0
"33_1C_05","33_1C","33",100,11.25,0,0,NA,61,386.67,0,0
"33_1C_05","33_1C","33",101,11.375,0,1,3.63458633422852,62.81,388.19,2.36357779647719,0
"33_1C_05","33_1C","33",102,11.5,0,0,NA,62.81,388.19,0,0
"33_1C_05","33_1C","33",103,11.625,0,0,NA,62.81,388.19,0,0
"33_1C_05","33_1C","33",104,11.75,0,1,3.41421365737915,65,393,5.28509224138993,5.2261
"33_1C_05","33_1C","33",105,11.875,0,1,3.10949110984802,65.19,394,1.01788997440784,0.254200000000028
"33_1C_05","33_1C","33",106,12,0,1,3.61316752433777,65.37,394.22,0.284253408071063,0
"33_1C_05","33_1C","33",107,12.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",108,12.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",109,12.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",110,12.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",111,12.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",112,12.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",113,12.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",114,13,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",115,13.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",116,13.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",117,13.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",118,13.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",119,13.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",120,13.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",121,13.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",122,14,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",123,14.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",124,14.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",125,14.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",126,14.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",127,14.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",128,14.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",129,14.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",130,15,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",131,15.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",132,15.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",133,15.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",134,15.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",135,15.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",136,15.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",137,15.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",138,16,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",139,16.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",140,16.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",141,16.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",142,16.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",143,16.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",144,16.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",145,16.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",146,17,0,1,3.10949110984802,65.37,394.22,0,0
"33_1C_05","33_1C","33",147,17.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",148,17.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",149,17.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",150,17.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",151,17.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",152,17.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",153,17.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",154,18,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",155,18.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",156,18.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",157,18.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",158,18.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",159,18.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",160,18.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",161,18.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",162,19,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",163,19.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",164,19.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",165,19.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",166,19.5,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",167,19.625,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",168,19.75,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",169,19.875,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",170,20,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",171,20.125,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",172,20.25,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",173,20.375,0,0,NA,65.37,394.22,0,0
"33_1C_05","33_1C","33",174,20.5,0,1,3.16227769851685,118.5,382.5,54.407309251607,1.53150000000058
"33_1C_05","33_1C","33",175,20.625,0,1,3.61316752433777,118.37,381.78,0.73164198895364,0
"33_1C_05","33_1C","33",176,20.75,0,0,NA,118.37,381.78,0,0
"33_1C_05","33_1C","33",177,20.875,0,1,3.16227769851685,118.5,382.5,0.73164198895364,0
"33_1C_05","33_1C","33",178,21,0,1,3.16227769851685,118.5,382.5,0,0
"33_1C_05","33_1C","33",179,21.125,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",180,21.25,0,1,3.16227769851685,118.5,382.5,0,0
"33_1C_05","33_1C","33",181,21.375,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",182,21.5,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",183,21.625,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",184,21.75,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",185,21.875,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",186,22,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",187,22.125,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",188,22.25,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",189,22.375,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",190,22.5,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",191,22.625,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",192,22.75,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",193,22.875,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",194,23,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",195,23.125,0,1,3.10949110984802,118.81,382,0.58830264320331,0
"33_1C_05","33_1C","33",196,23.25,0,0,NA,118.81,382,0,0
"33_1C_05","33_1C","33",197,23.375,0,1,3.16227769851685,118.5,382.5,0.58830264320331,-0.180299999999985
"33_1C_05","33_1C","33",198,23.5,0,1,3.61316752433777,118.63,382.22,0.308706980808636,-0.0952999999999835
"33_1C_05","33_1C","33",199,23.625,0,1,3.16227769851685,118.5,382.5,0.308706980808636,0
"33_1C_05","33_1C","33",200,23.75,0,1,3.16227769851685,118.5,382.5,0,0
"33_1C_05","33_1C","33",201,23.875,0,1,3.16227769851685,118.5,382.5,0,0
"33_1C_05","33_1C","33",202,24,0,1,3.16227769851685,118.5,382.5,0,0
"33_1C_05","33_1C","33",203,24.125,0,0,NA,118.5,382.5,0,0
"33_1C_05","33_1C","33",204,24.25,0,1,3.16227769851685,118.5,382.5,0,0
"33_1C_05","33_1C","33",205,24.375,0,1,3.63458633422852,116.81,378.19,4.62949241278134,0
"33_1C_05","33_1C","33",206,24.5,0,0,NA,116.81,378.19,0,0
"33_1C_05","33_1C","33",207,24.625,0,0,NA,116.81,378.19,0,0
"33_1C_05","33_1C","33",208,24.75,0,0,NA,116.81,378.19,0,0
"33_1C_05","33_1C","33",209,24.875,0,0,NA,116.81,378.19,0,0
