"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6C_05","09_6C","09",0,-2.125,0,0,NA,655.19,382,NA,NA
"09_6C_05","09_6C","09",1,-2,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",2,-1.875,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",3,-1.75,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",4,-1.625,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",5,-1.5,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",6,-1.375,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",7,-1.25,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",8,-1.125,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",9,-1,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",10,-0.875,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",11,-0.75,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",12,-0.625,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",13,-0.5,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",14,-0.375,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",15,-0.25,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",16,-0.125,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",17,0,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",18,0.125,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",19,0.25,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",20,0.375,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",21,0.5,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",22,0.625,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",23,0.75,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",24,0.875,0,0,NA,655.19,382,0,0
"09_6C_05","09_6C","09",25,1,0,0,NA,655.19,382,0,0
