"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_5A_09","33_5A","33",0,-5.875,0,0,NA,550.5,49.5,NA,NA
"33_5A_09","33_5A","33",1,-5.75,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",2,-5.625,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",3,-5.5,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",4,-5.375,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",5,-5.25,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",6,-5.125,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",7,-5,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",8,-4.875,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",9,-4.75,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",10,-4.625,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",11,-4.5,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",12,-4.375,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",13,-4.25,0,1,3.16227769851685,550.5,49.5,0,0
"33_5A_09","33_5A","33",14,-4.125,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",15,-4,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",16,-3.875,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",17,-3.75,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",18,-3.625,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",19,-3.5,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",20,-3.375,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",21,-3.25,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",22,-3.125,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",23,-3,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",24,-2.875,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",25,-2.75,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",26,-2.625,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",27,-2.5,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",28,-2.375,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",29,-2.25,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",30,-2.125,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",31,-2,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",32,-1.875,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",33,-1.75,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",34,-1.625,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",35,-1.5,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",36,-1.375,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",37,-1.25,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",38,-1.125,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",39,-1,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",40,-0.875,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",41,-0.75,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",42,-0.625,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",43,-0.5,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",44,-0.375,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",45,-0.25,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",46,-0.125,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",47,0,0,0,NA,550.5,49.5,0,0
"33_5A_09","33_5A","33",48,0.125,0,0,NA,550.5,49.5,0,0
