"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2B_19","74_2B","74",0,-1.125,0,0,NA,197,196.81,NA,NA
"74_2B_19","74_2B","74",1,-1,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",2,-0.875,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",3,-0.75,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",4,-0.625,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",5,-0.5,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",6,-0.375,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",7,-0.25,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",8,-0.125,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",9,0,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",10,0.125,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",11,0.25,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",12,0.375,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",13,0.5,0,0,NA,197,196.81,0,0
"74_2B_19","74_2B","74",14,0.625,0,1,4.82044458389282,197,196.81,0,0
"74_2B_19","74_2B","74",15,0.75,0,1,4.69213390350342,197.34,196.89,0.349284983931459,0
"74_2B_19","74_2B","74",16,0.875,0,0,NA,197.34,196.89,0,0
"74_2B_19","74_2B","74",17,1,0,1,5.38509225845337,212.62,196.38,15.2885087565792,26.2609999999999
"74_2B_19","74_2B","74",18,1.125,0,1,5.32956457138062,214.35,196.72,1.76309387157915,-0.732800000000008
"74_2B_19","74_2B","74",19,1.25,0,1,5.19134998321533,213.95,196.6,0.417612260356429,-1.16160000000003
"74_2B_19","74_2B","74",20,1.375,0,1,5.38509225845337,216.62,197.38,2.78160025884383,2.38349999999998
"74_2B_19","74_2B","74",21,1.5,0,1,5.130615234375,217.39,197.8,0.877097486029908,1.3503
"74_2B_19","74_2B","74",22,1.625,0,1,4.78565502166748,218.62,198.76,1.5602884348735,-0.397199999999994
"74_2B_19","74_2B","74",23,1.75,0,1,5.0990195274353,218.5,198.5,0.286356421265521,-1.39940000000001
"74_2B_19","74_2B","74",24,1.875,0,1,4.84461498260498,224.68,201.03,6.67782150105857,5.65279999999988
"74_2B_19","74_2B","74",25,2,0,1,5.10362482070923,225.39,201.53,0.868389313614563,0
"74_2B_19","74_2B","74",26,2.125,0,0,NA,225.39,201.53,0,0
"74_2B_19","74_2B","74",27,2.25,0,1,4.69213390350342,227.66,202.89,2.64622372447985,0
"74_2B_19","74_2B","74",28,2.375,0,1,4.69213390350342,227.66,202.89,0,0
