"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1C_11","27_1C","27",0,-12.375,0,1,4.12310552597046,136,341.5,NA,NA
"27_1C_11","27_1C","27",1,-12.25,0,0,NA,136,341.5,0,0
"27_1C_11","27_1C","27",2,-12.125,0,0,NA,136,341.5,0,0
"27_1C_11","27_1C","27",3,-12,0,1,4.12310552597046,136,341.5,0,0
"27_1C_11","27_1C","27",4,-11.875,0,1,4.12310552597046,136,341.5,0,0
"27_1C_11","27_1C","27",5,-11.75,0,1,4.12310552597046,136,341.5,0,0
"27_1C_11","27_1C","27",6,-11.625,0,1,4.12310552597046,136,341.5,0,0
"27_1C_11","27_1C","27",7,-11.5,0,1,4.73271036148071,133.1,330.19,11.6758768407345,66.2389
"27_1C_11","27_1C","27",8,-11.375,0,1,4.56155300140381,130.5,325,5.8048341922918,10.39
"27_1C_11","27_1C","27",9,-11.25,0,1,3.60555124282837,128.5,324,2.23606797749979,0.5
"27_1C_11","27_1C","27",10,-11.125,0,1,4.24264049530029,128.5,323.5,0.5,0
"27_1C_11","27_1C","27",11,-11,0,1,4.24264049530029,128.5,323.5,0,0
"27_1C_11","27_1C","27",12,-10.875,0,1,4.24264049530029,128.5,323.5,0,0
"27_1C_11","27_1C","27",13,-10.75,0,1,4.24264049530029,128.5,323.5,0,0
"27_1C_11","27_1C","27",14,-10.625,0,1,4.24264049530029,128.5,323.5,0,0
"27_1C_11","27_1C","27",15,-10.5,0,1,3.61316752433777,128.37,323.78,0.308706980808636,-0.0952999999999835
"27_1C_11","27_1C","27",16,-10.375,0,1,4.24264049530029,128.5,323.5,0.308706980808636,0
"27_1C_11","27_1C","27",17,-10.25,0,0,NA,128.5,323.5,0,0
"27_1C_11","27_1C","27",18,-10.125,0,1,3.79621624946594,128.41,323.28,0.237697286480121,-0.0565000000000126
"27_1C_11","27_1C","27",19,-10,0,1,4.24264049530029,128.5,323.5,0.237697286480121,0
"27_1C_11","27_1C","27",20,-9.875,0,0,NA,128.5,323.5,0,0
"27_1C_11","27_1C","27",21,-9.75,0,1,3.60555124282837,128.5,324,0.5,0.139999999999986
"27_1C_11","27_1C","27",22,-9.625,0,1,3.79621624946594,128.59,324.28,0.29410882339703,-0.246299999999972
"27_1C_11","27_1C","27",23,-9.5,0,1,3.57600021362305,128.28,323.5,0.839344982709707,0
"27_1C_11","27_1C","27",24,-9.375,0,0,NA,128.28,323.5,0,0
"27_1C_11","27_1C","27",25,-9.25,0,1,4.24264049530029,128.5,323.5,0.219999999999999,0
"27_1C_11","27_1C","27",26,-9.125,0,1,4.24264049530029,128.5,323.5,0,0
"27_1C_11","27_1C","27",27,-9,0,1,3.79621624946594,128.41,323.28,0.237697286480121,-0.0565000000000126
"27_1C_11","27_1C","27",28,-8.875,0,1,4.24264049530029,128.5,323.5,0.237697286480121,0.0565000000000126
"27_1C_11","27_1C","27",29,-8.75,0,1,3.79621624946594,128.59,323.72,0.237697286480121,-2.55650000000027
"27_1C_11","27_1C","27",30,-8.625,0,1,4.56155300140381,121.5,315,11.2386164628926,64.8022000000003
"27_1C_11","27_1C","27",31,-8.5,0,1,5.130615234375,116.8,311.39,5.92639013228121,1.20560000000007
"27_1C_11","27_1C","27",32,-8.375,0,1,4.77487659454346,116.82,311.03,0.360555127546412,0
"27_1C_11","27_1C","27",33,-8.25,0,0,NA,116.82,311.03,0,0
"27_1C_11","27_1C","27",34,-8.125,0,0,NA,116.82,311.03,0,0
"27_1C_11","27_1C","27",35,-8,0,1,4.4032998085022,103.07,304.9,15.0545474857267,-3.77720000000015
"27_1C_11","27_1C","27",36,-7.875,0,1,4.47488498687744,103.26,305.09,0.268700576850895,-0.0341999999999921
"27_1C_11","27_1C","27",37,-7.75,0,1,4.3159761428833,103.31,304.86,0.235372045918758,0
"27_1C_11","27_1C","27",38,-7.625,0,1,4.3159761428833,103.31,304.86,0,0
"27_1C_11","27_1C","27",39,-7.5,0,1,4.4032998085022,103.07,304.9,0.243310501211932,-0.0176000000000044
"27_1C_11","27_1C","27",40,-7.375,0,1,4.34192895889282,103.16,305,0.134536240470756,-0.000500000000000795
"27_1C_11","27_1C","27",41,-7.25,0,1,4.3159761428833,103.31,304.86,0.205182845286827,-0.0591000000000035
"27_1C_11","27_1C","27",42,-7.125,0,1,4.57052564620972,102.86,304.8,0.45398237851265,5.42850000000004
"27_1C_11","27_1C","27",43,-7,0,1,4.30334234237671,91.15,302.15,12.0061067794685,88.5300999999999
"27_1C_11","27_1C","27",44,-6.875,0,1,4.4320182800293,83.54,302.37,7.61317936213249,48.2180000000001
"27_1C_11","27_1C","27",45,-6.75,0,1,4.78565502166748,77.24,303.62,6.42281091111985,33.269
"27_1C_11","27_1C","27",46,-6.625,0,1,4.89098739624023,72.36,305.64,5.28155280197026,0.804400000000006
"27_1C_11","27_1C","27",47,-6.5,0,1,4.62220525741577,72.22,305.7,0.15231546211728,0
"27_1C_11","27_1C","27",48,-6.375,0,0,NA,72.22,305.7,0,0
"27_1C_11","27_1C","27",49,-6.25,0,1,4.32312631607056,72.25,305.85,0.152970585407817,-1.14450000000025
"27_1C_11","27_1C","27",50,-6.125,0,1,3.9712381362915,70,298.67,7.52428734166898,-1.24439999999989
"27_1C_11","27_1C","27",51,-6,0,1,3.60555124282837,69.5,299,0.599082632029998,0.017900000000005
"27_1C_11","27_1C","27",52,-5.875,0,1,3.61316752433777,69.22,298.63,0.464004310324812,0
"27_1C_11","27_1C","27",53,-5.75,0,0,NA,69.22,298.63,0,0
"27_1C_11","27_1C","27",54,-5.625,0,1,3.9712381362915,70.08,300.72,2.26002212378555,-3.82700000000011
"27_1C_11","27_1C","27",55,-5.5,0,1,3.10949110984802,69.81,299,1.741062893752,-12.2148000000002
"27_1C_11","27_1C","27",56,-5.375,0,1,4.93338441848755,72.05,305.75,7.11196878508335,-20.0663000000001
"27_1C_11","27_1C","27",57,-5.25,0,1,3.63458633422852,71.68,302.9,2.87391718739426,-7.92740000000008
"27_1C_11","27_1C","27",58,-5.125,0,1,4.20155477523804,72,305.64,2.75862284482675,0
"27_1C_11","27_1C","27",59,-5,0,0,NA,72,305.64,0,0
"27_1C_11","27_1C","27",60,-4.875,0,1,3.9712381362915,70.03,300.83,5.19778799105928,-27.3299000000002
"27_1C_11","27_1C","27",61,-4.75,0,1,4.69213390350342,72.11,305.66,5.25883066850421,-19.3862000000002
"27_1C_11","27_1C","27",62,-4.625,0,1,3.63458633422852,71.01,302.12,3.70696641473862,1.0652
