"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3A_19","26_3A","26",0,-1.25,0,0,NA,327.64,137.94,NA,NA
"26_3A_19","26_3A","26",1,-1.125,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",2,-1,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",3,-0.875,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",4,-0.75,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",5,-0.625,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",6,-0.5,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",7,-0.375,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",8,-0.25,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",9,-0.125,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",10,0,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",11,0.125,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",12,0.25,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",13,0.375,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",14,0.5,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",15,0.625,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",16,0.75,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",17,0.875,0,0,NA,327.64,137.94,0,0
"26_3A_19","26_3A","26",18,1,0,1,6.17004251480103,327.64,137.94,0,0
"26_3A_19","26_3A","26",19,1.125,0,1,5.5812668800354,333.27,137.5,5.64716743155362,0
"26_3A_19","26_3A","26",20,1.25,0,0,NA,333.27,137.5,0,0
"26_3A_19","26_3A","26",21,1.375,0,1,5.99105596542358,345.64,135.41,12.5453178516927,114.4227
"26_3A_19","26_3A","26",22,1.5,0,1,4.68776559829712,354.52,133.22,9.14606472752079,31.4616000000003
"26_3A_19","26_3A","26",23,1.625,0,1,3.83653593063354,357.55,131.14,3.67522788409103,0.424199999999963
"26_3A_19","26_3A","26",24,1.75,0,1,4.3159761428833,357.69,131.14,0.139999999999986,0.00420000000000373
"26_3A_19","26_3A","26",25,1.875,0,1,3.79621624946594,357.72,131.41,0.271661554144136,-0.0368999999999977
"26_3A_19","26_3A","26",26,2,0,1,4.27798509597778,357.75,131.27,0.143178210632744,0
"26_3A_19","26_3A","26",27,2.125,0,1,4.27798509597778,357.75,131.27,0,0
"26_3A_19","26_3A","26",28,2.25,0,1,4.27798509597778,357.75,131.27,0,0
"26_3A_19","26_3A","26",29,2.375,0,1,4.3159761428833,357.31,130.86,0.601414998150192,-0.361699999999995
"26_3A_19","26_3A","26",30,2.5,0,1,4.27798509597778,357.75,131.27,0.601414998150192,0
"26_3A_19","26_3A","26",31,2.625,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",32,2.75,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",33,2.875,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",34,3,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",35,3.125,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",36,3.25,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",37,3.375,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",38,3.5,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",39,3.625,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",40,3.75,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",41,3.875,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",42,4,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",43,4.125,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",44,4.25,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",45,4.375,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",46,4.5,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",47,4.625,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",48,4.75,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",49,4.875,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",50,5,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",51,5.125,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",52,5.25,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",53,5.375,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",54,5.5,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",55,5.625,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",56,5.75,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",57,5.875,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",58,6,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",59,6.125,0,0,NA,357.75,131.27,0,0
"26_3A_19","26_3A","26",60,6.25,0,1,5.82110452651978,359.32,123.83,7.60384771020568,0
"26_3A_19","26_3A","26",61,6.375,0,0,NA,359.32,123.83,0,0
"26_3A_19","26_3A","26",62,6.5,0,1,4.60145568847656,366,115.14,10.9607709582857,31.5079999999998
"26_3A_19","26_3A","26",63,6.625,0,1,4.89960813522339,366.71,112.06,3.16077522136579,0
"26_3A_19","26_3A","26",64,6.75,0,0,NA,366.71,112.06,0,0
"26_3A_19","26_3A","26",65,6.875,0,1,5.03679609298706,368.5,107.5,4.89874473717503,0
