"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_3C_19","08_3C","08",0,-0.5,0,0,NA,305.45,396.85,NA,NA
"08_3C_19","08_3C","08",1,-0.375,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",2,-0.25,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",3,-0.125,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",4,0,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",5,0.125,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",6,0.25,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",7,0.375,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",8,0.5,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",9,0.625,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",10,0.75,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",11,0.875,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",12,1,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",13,1.125,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",14,1.25,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",15,1.375,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",16,1.5,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",17,1.625,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",18,1.75,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",19,1.875,0,0,NA,305.45,396.85,0,0
"08_3C_19","08_3C","08",20,2,0,1,3.86455106735229,305.45,396.85,0,0
"08_3C_19","08_3C","08",21,2.125,0,1,4.00222158432007,308.25,398.44,3.2199534158121,3.59540000000002
"08_3C_19","08_3C","08",22,2.25,0,1,3.16227769851685,309.5,398.5,1.25143917151414,0
"08_3C_19","08_3C","08",23,2.375,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",24,2.5,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",25,2.625,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",26,2.75,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",27,2.875,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",28,3,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",29,3.125,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",30,3.25,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",31,3.375,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",32,3.5,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",33,3.625,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",34,3.75,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",35,3.875,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",36,4,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",37,4.125,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",38,4.25,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",39,4.375,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",40,4.5,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",41,4.625,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",42,4.75,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",43,4.875,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",44,5,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",45,5.125,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",46,5.25,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",47,5.375,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",48,5.5,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",49,5.625,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",50,5.75,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",51,5.875,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",52,6,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",53,6.125,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",54,6.25,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",55,6.375,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",56,6.5,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",57,6.625,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",58,6.75,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",59,6.875,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",60,7,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",61,7.125,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",62,7.25,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",63,7.375,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",64,7.5,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",65,7.625,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",66,7.75,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",67,7.875,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",68,8,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",69,8.125,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",70,8.25,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",71,8.375,0,0,NA,309.5,398.5,0,0
"08_3C_19","08_3C","08",72,8.5,0,2,3.63458633422852,312.807006835938,398.807006835938,3.32122679295614,0
"08_3C_19","08_3C","08",73,8.625,0,0,NA,312.807006835938,398.807006835938,0,0
"08_3C_19","08_3C","08",74,8.75,0,1,4.48923778533936,319.15,394.85,7.47605948203994,17.1142993164066
"08_3C_19","08_3C","08",75,8.875,0,1,4.32312631607056,320.85,393.25,2.3345235059858,0
"08_3C_19","08_3C","08",76,9,0,0,NA,320.85,393.25,0,0
"08_3C_19","08_3C","08",77,9.125,0,1,3.94565057754517,330.84,384.71,13.1427432448481,41.9423000000005
"08_3C_19","08_3C","08",78,9.25,0,1,4.30334234237671,332.85,382.15,3.25479646061013,7.6863
"08_3C_19","08_3C","08",79,9.375,0,1,3.94565057754517,334.84,380.71,2.45635909426936,-1.51969999999993
"08_3C_19","08_3C","08",80,9.5,0,1,4.93338441848755,334.25,380.95,0.636945837571747,0.0350000000000182
"08_3C_19","08_3C","08",81,9.625,0,1,4.30334234237671,334.15,380.85,0.141421356237301,-0.0500000000000028
"08_3C_19","08_3C","08",82,9.75,0,1,3.60555124282837,334.5,381,0.380788655293207,-0.0310000000000215
"08_3C_19","08_3C","08",83,9.875,0,1,4.18675136566162,334.27,381.33,0.402243707222373,-0.120399999999993
"08_3C_19","08_3C","08",84,10,0,1,5.29745101928711,334.32,381,0.333766385365559,0.0716999999999958
"08_3C_19","08_3C","08",85,10.125,0,1,3.94565057754517,333.84,380.71,0.560802995712424,-0.306700000000019
"08_3C_19","08_3C","08",86,10.25,0,1,4.4320182800293,334.63,380.46,0.828613299434683,0
"08_3C_19","08_3C","08",87,10.375,0,0,NA,334.63,380.46,0,0
"08_3C_19","08_3C","08",88,10.5,0,1,4.73271036148071,334.1,380.81,0.635137780328006,0.233399999999994
"08_3C_19","08_3C","08",89,10.625,0,1,4.19999885559082,333.97,381.28,0.487647413609435,0
"08_3C_19","08_3C","08",90,10.75,0,0,NA,333.97,381.28,0,0
"08_3C_19","08_3C","08",91,10.875,0,1,4.59517049789429,333.89,381.46,0.196977156035945,-0.00160000000000164
"08_3C_19","08_3C","08",92,11,0,1,4.56155300140381,334,381.5,0.117046999107216,0
"08_3C_19","08_3C","08",93,11.125,0,1,4.56155300140381,334,381.5,0,0
