"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1C_07","23_1C","23",0,-2.125,0,0,NA,114.83,358.78,NA,NA
"23_1C_07","23_1C","23",1,-2,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",2,-1.875,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",3,-1.75,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",4,-1.625,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",5,-1.5,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",6,-1.375,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",7,-1.25,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",8,-1.125,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",9,-1,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",10,-0.875,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",11,-0.75,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",12,-0.625,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",13,-0.5,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",14,-0.375,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",15,-0.25,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",16,-0.125,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",17,0,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",18,0.125,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",19,0.25,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",20,0.375,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",21,0.5,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",22,0.625,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",23,0.75,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",24,0.875,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",25,1,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",26,1.125,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",27,1.25,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",28,1.375,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",29,1.5,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",30,1.625,0,0,NA,114.83,358.78,0,0
"23_1C_07","23_1C","23",31,1.75,0,1,5.10135412216187,114.83,358.78,0,0
"23_1C_07","23_1C","23",32,1.875,0,1,5.05560827255249,113.08,349.43,9.51236038005286,58.5009999999996
"23_1C_07","23_1C","23",33,2,0,1,5.10135412216187,112.83,343.22,6.21503016887285,0
"23_1C_07","23_1C","23",34,2.125,0,0,NA,112.83,343.22,0,0
"23_1C_07","23_1C","23",35,2.25,0,0,NA,112.83,343.22,0,0
"23_1C_07","23_1C","23",36,2.375,0,0,NA,112.83,343.22,0,0
"23_1C_07","23_1C","23",37,2.5,0,1,5,109.5,330,13.632949057339,0
"23_1C_07","23_1C","23",38,2.625,0,0,NA,109.5,330,0,0
"23_1C_07","23_1C","23",39,2.75,0,1,5.36003732681274,105.35,322.6,8.48425011418214,19.6860000000001
"23_1C_07","23_1C","23",40,2.875,0,1,4.84461498260498,104.03,320.68,2.32997854067372,7.43160000000001
"23_1C_07","23_1C","23",41,3,0,1,5.23161649703979,101.6,318.48,3.27794142717651,4.03713117980959
"23_1C_07","23_1C","23",42,3.125,0,2,4.83846282958984,100.854164123535,317.46875,1.25654196791118,9.19334566971875
"23_1C_07","23_1C","23",43,3.25,0,1,5.11705350875854,94.37,313.16,7.78522388524827,44.1058222198487
"23_1C_07","23_1C","23",44,3.375,0,1,4.56155300140381,90,309.5,5.70021929402722,18.6000000000001
"23_1C_07","23_1C","23",45,3.5,0,1,4.8284273147583,87,308,3.35410196624968,8.31000000000003
"23_1C_07","23_1C","23",46,3.625,0,1,3.79621624946594,84.59,307.28,2.51525346635285,1.55899999999999
"23_1C_07","23_1C","23",47,3.75,0,1,4.60450983047485,83.97,307.19,0.626498204307084,-0.4678
"23_1C_07","23_1C","23",48,3.875,0,1,4.61067152023315,84.71,307.29,0.746726188103777,-0.184400000000003
"23_1C_07","23_1C","23",49,4,0,1,4.56155300140381,84.5,307,0.358050275799376,0
"23_1C_07","23_1C","23",50,4.125,0,0,NA,84.5,307,0,0
"23_1C_07","23_1C","23",51,4.25,0,1,3.9712381362915,84.33,307,0.170000000000002,-0.0612000000000005
"23_1C_07","23_1C","23",52,4.375,0,1,4.3159761428833,84.69,306.86,0.386264158316554,-0.0149999999999962
"23_1C_07","23_1C","23",53,4.5,0,1,4.69213390350342,84.66,306.89,0.0424264068711744,0.0104999999999901
"23_1C_07","23_1C","23",54,4.625,0,1,4.61067152023315,84.71,307.29,0.403112887414961,-0.150500000000027
"23_1C_07","23_1C","23",55,4.75,0,1,4.29617643356323,84.9,306.89,0.442831796509727,-0.113500000000008
"23_1C_07","23_1C","23",56,4.875,0,1,4.48923778533936,84.85,307.15,0.264764045897468,-0.0429999999999781
"23_1C_07","23_1C","23",57,5,0,1,4.30334234237671,84.15,306.85,0.761577310586362,-0.322999999999966
"23_1C_07","23_1C","23",58,5.125,0,1,4.00222158432007,84.44,307.25,0.494064773081402,-0.00810000000000786
"23_1C_07","23_1C","23",59,5.25,0,1,3.86455106735229,84.55,307.15,0.1486606874732,-0.0221000000000044
"23_1C_07","23_1C","23",60,5.375,0,1,4.00222158432007,84.44,307.25,0.1486606874732,-0.011600000000007
"23_1C_07","23_1C","23",61,5.5,0,1,4.57499694824219,84.4,307.09,0.164924225024729,-0.00159999999999595
"23_1C_07","23_1C","23",62,5.625,0,1,4.84461498260498,84.68,307.03,0.286356421265529,-0.0486000000000037
"23_1C_07","23_1C","23",63,5.75,0,1,5,84.5,307,0.182482875908949,-0.0255000000000031
"23_1C_07","23_1C","23",64,5.875,0,1,4.69213390350342,84.66,306.89,0.194164878389481,-0.0377000000000019
