"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_3A_19","47_3A","47",0,-0.75,0,0,NA,301.5,64.5,NA,NA
"47_3A_19","47_3A","47",1,-0.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",2,-0.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",3,-0.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",4,-0.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",5,-0.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",6,0,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",7,0.125,0,1,3.16227769851685,301.5,64.5,0,0
"47_3A_19","47_3A","47",8,0.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",9,0.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",10,0.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",11,0.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",12,0.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",13,0.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",14,1,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",15,1.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",16,1.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",17,1.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",18,1.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",19,1.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",20,1.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",21,1.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",22,2,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",23,2.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",24,2.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",25,2.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",26,2.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",27,2.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",28,2.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",29,2.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",30,3,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",31,3.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",32,3.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",33,3.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",34,3.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",35,3.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",36,3.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",37,3.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",38,4,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",39,4.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",40,4.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",41,4.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",42,4.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",43,4.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",44,4.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",45,4.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",46,5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",47,5.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",48,5.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",49,5.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",50,5.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",51,5.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",52,5.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",53,5.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",54,6,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",55,6.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",56,6.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",57,6.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",58,6.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",59,6.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",60,6.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",61,6.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",62,7,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",63,7.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",64,7.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",65,7.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",66,7.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",67,7.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",68,7.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",69,7.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",70,8,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",71,8.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",72,8.25,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",73,8.375,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",74,8.5,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",75,8.625,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",76,8.75,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",77,8.875,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",78,9,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",79,9.125,0,0,NA,301.5,64.5,0,0
"47_3A_19","47_3A","47",80,9.25,0,2,3.60555124282837,301.5,64.5,0,0
"47_3A_19","47_3A","47",81,9.375,0,1,4.57052564620972,279.2,121.14,60.8718292808751,-3.46960000000028
"47_3A_19","47_3A","47",82,9.5,0,1,4.4721360206604,279,121,0.244131112314665,-0.040399999999997
"47_3A_19","47_3A","47",83,9.625,0,1,4.7646369934082,279.02,121.26,0.26076809620811,-0.0276000000000049
"47_3A_19","47_3A","47",84,9.75,0,1,4.57052564620972,279.2,121.14,0.216333076527848,0
"47_3A_19","47_3A","47",85,9.875,0,0,NA,279.2,121.14,0,0
"47_3A_19","47_3A","47",86,10,0,0,NA,279.2,121.14,0,0
"47_3A_19","47_3A","47",87,10.125,0,0,NA,279.2,121.14,0,0
"47_3A_19","47_3A","47",88,10.25,0,1,4.57052564620972,279.2,121.14,0,0
"47_3A_19","47_3A","47",89,10.375,0,1,4.73271036148071,279.1,121.19,0.111803398874958,0
"47_3A_19","47_3A","47",90,10.5,0,1,4.73271036148071,279.1,121.19,0,0
"47_3A_19","47_3A","47",91,10.625,0,1,5.28675365447998,278.84,120.37,0.860232526704271,0
"47_3A_19","47_3A","47",92,10.75,0,0,NA,278.84,120.37,0,0
"47_3A_19","47_3A","47",93,10.875,0,0,NA,278.84,120.37,0,0
"47_3A_19","47_3A","47",94,11,0,0,NA,278.84,120.37,0,0
"47_3A_19","47_3A","47",95,11.125,0,1,3.79621624946594,285.41,132.72,13.9888312592582,52.2025999999999
"47_3A_19","47_3A","47",96,11.25,0,1,3.10949110984802,287.19,136,3.73186280562401,0
"47_3A_19","47_3A","47",97,11.375,0,0,NA,287.19,136,0,0
"47_3A_19","47_3A","47",98,11.5,0,0,NA,287.19,136,0,0
"47_3A_19","47_3A","47",99,11.625,0,0,NA,287.19,136,0,0
"47_3A_19","47_3A","47",100,11.75,0,0,NA,287.19,136,0,0
"47_3A_19","47_3A","47",101,11.875,0,1,3.16227769851685,288.5,137.5,1.99150696709803,0
"47_3A_19","47_3A","47",102,12,0,0,NA,288.5,137.5,0,0
"47_3A_19","47_3A","47",103,12.125,0,0,NA,288.5,137.5,0,0
"47_3A_19","47_3A","47",104,12.25,0,1,3.61316752433777,288.37,137.22,0.308706980808662,-0.412900000000004
"47_3A_19","47_3A","47",105,12.375,0,1,4.62220525741577,289.22,138.3,1.37437258412705,0
"47_3A_19","47_3A","47",106,12.5,0,0,NA,289.22,138.3,0,0
"47_3A_19","47_3A","47",107,12.625,0,1,4.01123428344727,288.85,138,0.476340214552593,0.429500000000021
"47_3A_19","47_3A","47",108,12.75,0,1,3.60555124282837,288.5,137,1.05948100502086,0
"47_3A_19","47_3A","47",109,12.875,0,0,NA,288.5,137,0,0
"47_3A_19","47_3A","47",110,13,0,1,4.19999885559082,288.03,137.28,0.547083174663621,-0.142000000000026
"47_3A_19","47_3A","47",111,13.125,0,1,3.61316752433777,288.63,137.78,0.781024967590683,-0.218000000000001
