"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4D_13","14_4D","14",0,-0.375,0,0,NA,444.5,404.5,NA,NA
"14_4D_13","14_4D","14",1,-0.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",2,-0.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",3,0,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",4,0.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",5,0.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",6,0.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",7,0.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",8,0.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",9,0.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",10,0.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",11,1,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",12,1.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",13,1.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",14,1.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",15,1.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",16,1.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",17,1.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",18,1.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",19,2,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",20,2.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",21,2.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",22,2.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",23,2.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",24,2.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",25,2.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",26,2.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",27,3,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",28,3.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",29,3.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",30,3.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",31,3.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",32,3.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",33,3.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",34,3.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",35,4,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",36,4.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",37,4.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",38,4.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",39,4.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",40,4.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",41,4.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",42,4.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",43,5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",44,5.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",45,5.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",46,5.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",47,5.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",48,5.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",49,5.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",50,5.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",51,6,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",52,6.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",53,6.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",54,6.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",55,6.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",56,6.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",57,6.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",58,6.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",59,7,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",60,7.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",61,7.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",62,7.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",63,7.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",64,7.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",65,7.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",66,7.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",67,8,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",68,8.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",69,8.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",70,8.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",71,8.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",72,8.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",73,8.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",74,8.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",75,9,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",76,9.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",77,9.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",78,9.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",79,9.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",80,9.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",81,9.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",82,9.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",83,10,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",84,10.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",85,10.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",86,10.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",87,10.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",88,10.625,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",89,10.75,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",90,10.875,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",91,11,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",92,11.125,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",93,11.25,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",94,11.375,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",95,11.5,0,0,NA,444.5,404.5,0,0
"14_4D_13","14_4D","14",96,11.625,0,0,NA,444.5,404.5,0,0
