"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6B_07","48_6B","48",0,-0.875,0,1,3.61316752433777,650.22,239.37,NA,NA
"48_6B_07","48_6B","48",1,-0.75,0,1,3.61316752433777,650.22,239.37,0,0
"48_6B_07","48_6B","48",2,-0.625,0,1,3.61316752433777,650.22,239.37,0,0
"48_6B_07","48_6B","48",3,-0.5,0,1,3.61316752433777,650.22,239.37,0,0
"48_6B_07","48_6B","48",4,-0.375,0,1,3.94565057754517,648.71,233.16,6.39094672173068,40.4208000000001
"48_6B_07","48_6B","48",5,-0.25,0,1,3.61316752433777,646.37,227.22,6.38429322634856,0
"48_6B_07","48_6B","48",6,-0.125,0,0,NA,646.37,227.22,0,0
"48_6B_07","48_6B","48",7,0,0,0,NA,646.37,227.22,0,0
"48_6B_07","48_6B","48",8,0.125,0,0,NA,646.37,227.22,0,0
"48_6B_07","48_6B","48",9,0.25,0,0,NA,646.37,227.22,0,0
"48_6B_07","48_6B","48",10,0.375,0,1,3.30277562141418,645.5,225,2.38438671360163,0
"48_6B_07","48_6B","48",11,0.5,0,0,NA,645.5,225,0,0
"48_6B_07","48_6B","48",12,0.625,0,1,3.79621624946594,645.59,221.28,3.72108855041102,0
"48_6B_07","48_6B","48",13,0.75,0,1,3.79621624946594,645.59,221.28,0,0
"48_6B_07","48_6B","48",14,0.875,0,1,3.79621624946594,645.59,221.28,0,0
"48_6B_07","48_6B","48",15,1,0,1,3.79621624946594,645.59,221.28,0,0
"48_6B_07","48_6B","48",16,1.125,0,1,3.60555124282837,645.5,221,0.294108823397066,0
"48_6B_07","48_6B","48",17,1.25,0,1,3.60555124282837,645.5,221,0,0
"48_6B_07","48_6B","48",18,1.375,0,1,3.79621624946594,645.59,221.28,0.294108823397066,0
"48_6B_07","48_6B","48",19,1.5,0,1,3.79621624946594,645.59,221.28,0,0
"48_6B_07","48_6B","48",20,1.625,0,1,4.05183553695679,645.67,219,2.28140307705587,0
"48_6B_07","48_6B","48",21,1.75,0,0,NA,645.67,219,0,0
"48_6B_07","48_6B","48",22,1.875,0,1,3.57600021362305,645.72,218.5,0.502493781056051,-0.116500000000008
"48_6B_07","48_6B","48",23,2,0,1,3.79621624946594,645.59,218.72,0.255538646783609,0
"48_6B_07","48_6B","48",24,2.125,0,0,NA,645.59,218.72,0,0
"48_6B_07","48_6B","48",25,2.25,0,0,NA,645.59,218.72,0,0
"48_6B_07","48_6B","48",26,2.375,0,0,NA,645.59,218.72,0,0
"48_6B_07","48_6B","48",27,2.5,0,1,4.0511417388916,646.76,213.08,5.76007812447017,-5.85569999999982
"48_6B_07","48_6B","48",28,2.625,0,1,3.10949110984802,646.19,214,1.08226614102073,0
"48_6B_07","48_6B","48",29,2.75,0,0,NA,646.19,214,0,0
"48_6B_07","48_6B","48",30,2.875,0,1,3.61316752433777,650.63,206.22,8.95778990599799,71.5755999999999
"48_6B_07","48_6B","48",31,3,0,1,3.79621624946594,654.59,199.28,7.99031914256247,58.7326000000001
"48_6B_07","48_6B","48",32,3.125,0,1,4.27798509597778,659.73,193.75,7.54986754850705,6.09429999999973
"48_6B_07","48_6B","48",33,3.25,0,1,3.79621624946594,660.41,193.28,0.826619622317261,3.40779999999986
"48_6B_07","48_6B","48",34,3.375,0,1,3.16227769851685,663.5,190.5,4.15650093227467,0
"48_6B_07","48_6B","48",35,3.5,0,0,NA,663.5,190.5,0,0
"48_6B_07","48_6B","48",36,3.625,0,1,3.16227769851685,666.5,188.5,3.60555127546399,0
"48_6B_07","48_6B","48",37,3.75,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",38,3.875,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",39,4,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",40,4.125,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",41,4.25,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",42,4.375,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",43,4.5,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",44,4.625,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",45,4.75,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",46,4.875,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",47,5,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",48,5.125,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",49,5.25,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",50,5.375,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",51,5.5,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",52,5.625,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",53,5.75,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",54,5.875,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",55,6,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",56,6.125,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",57,6.25,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",58,6.375,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",59,6.5,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",60,6.625,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",61,6.75,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",62,6.875,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",63,7,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",64,7.125,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",65,7.25,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",66,7.375,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",67,7.5,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",68,7.625,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",69,7.75,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",70,7.875,0,0,NA,666.5,188.5,0,0
"48_6B_07","48_6B","48",71,8,0,1,3.61316752433777,709.22,186.63,42.7609085497491,0
"48_6B_07","48_6B","48",72,8.125,0,0,NA,709.22,186.63,0,0
"48_6B_07","48_6B","48",73,8.25,0,0,NA,709.22,186.63,0,0
"48_6B_07","48_6B","48",74,8.375,0,1,3.61316752433777,708.78,186.37,0.511077293567268,-0.350600000000049
"48_6B_07","48_6B","48",75,8.5,0,1,3.16227769851685,709.5,186.5,0.73164198895364,-0.535300000000038
"48_6B_07","48_6B","48",76,8.625,0,1,3.61316752433777,708.78,186.37,0.73164198895364,-0.175300000000024
"48_6B_07","48_6B","48",77,8.75,0,1,3.30277562141418,709,186.5,0.255538646783634,0
"48_6B_07","48_6B","48",78,8.875,0,0,NA,709,186.5,0,0
"48_6B_07","48_6B","48",79,9,0,0,NA,709,186.5,0,0
"48_6B_07","48_6B","48",80,9.125,0,0,NA,709,186.5,0,0
"48_6B_07","48_6B","48",81,9.25,0,0,NA,709,186.5,0,0
"48_6B_07","48_6B","48",82,9.375,0,0,NA,709,186.5,0,0
"48_6B_07","48_6B","48",83,9.5,0,0,NA,709,186.5,0,0
"48_6B_07","48_6B","48",84,9.625,0,1,3.9712381362915,709,186.67,0.169999999999987,-0.0288999999999957
"48_6B_07","48_6B","48",85,9.75,0,1,3.16227769851685,709.5,186.5,0.528109837060432,0
"48_6B_07","48_6B","48",86,9.875,0,0,NA,709.5,186.5,0,0
"48_6B_07","48_6B","48",87,10,0,0,NA,709.5,186.5,0,0
"48_6B_07","48_6B","48",88,10.125,0,1,3.10949110984802,720.19,199,16.4476776476195,35.1056999999998
"48_6B_07","48_6B","48",89,10.25,0,1,3.57600021362305,721.72,200.5,2.14263856028027,-0.326100000000002
"48_6B_07","48_6B","48",90,10.375,0,1,4.30334234237671,721.85,200.15,0.373363094051882,0
"48_6B_07","48_6B","48",91,10.5,0,0,NA,721.85,200.15,0,0
"48_6B_07","48_6B","48",92,10.625,0,1,4.33298635482788,722.74,201.9,1.96331352564993,6.37069999999998
"48_6B_07","48_6B","48",93,10.75,0,1,3.61316752433777,723.37,205.22,3.37924547791366,0
"48_6B_07","48_6B","48",94,10.875,0,0,NA,723.37,205.22,0,0
"48_6B_07","48_6B","48",95,11,0,0,NA,723.37,205.22,0,0
"48_6B_07","48_6B","48",96,11.125,0,0,NA,723.37,205.22,0,0
"48_6B_07","48_6B","48",97,11.25,0,0,NA,723.37,205.22,0,0
"48_6B_07","48_6B","48",98,11.375,0,0,NA,723.37,205.22,0,0
"48_6B_07","48_6B","48",99,11.5,0,1,3.60555124282837,724,205.5,0.689420046125724,0
"48_6B_07","48_6B","48",100,11.625,0,0,NA,724,205.5,0,0
"48_6B_07","48_6B","48",101,11.75,0,0,NA,724,205.5,0,0
"48_6B_07","48_6B","48",102,11.875,0,0,NA,724,205.5,0,0
"48_6B_07","48_6B","48",103,12,0,0,NA,724,205.5,0,0
"48_6B_07","48_6B","48",104,12.125,0,1,3.57600021362305,725.72,219.5,14.1052614296935,82.1016000000001
"48_6B_07","48_6B","48",105,12.25,0,1,3.9712381362915,726,225.33,5.83671996929784,-0.53770000000009
"48_6B_07","48_6B","48",106,12.375,0,1,3.61316752433777,726.37,225.22,0.386005181312384,-0.11040000000001
"48_6B_07","48_6B","48",107,12.5,0,1,3.83653593063354,726.14,225.45,0.325269119345817,-0.105800000000004
"48_6B_07","48_6B","48",108,12.625,0,1,3.61316752433777,726.37,225.22,0.325269119345817,-0.0851000000000064
"48_6B_07","48_6B","48",109,12.75,0,1,3.57600021362305,726.28,225.5,0.294108823397066,0.0266000000000065
"48_6B_07","48_6B","48",110,12.875,0,1,3.83653593063354,726.14,225.55,0.148660687473176,-0.0512999999999973
"48_6B_07","48_6B","48",111,13,0,1,3.79621624946594,726.41,225.28,0.38183766184073,-0.170099999999986
"48_6B_07","48_6B","48",112,13.125,0,1,4.12310552597046,726,225.5,0.465295604965245,-0.216499999999973
"48_6B_07","48_6B","48",113,13.25,0,1,3.79621624946594,726.41,225.28,0.465295604965245,-0.216499999999973
"48_6B_07","48_6B","48",114,13.375,0,1,4.12310552597046,726,225.5,0.465295604965245,-0.0155999999999907
"48_6B_07","48_6B","48",115,13.5,0,1,4.3159761428833,726.14,225.69,0.236008474424109,0
"48_6B_07","48_6B","48",116,13.625,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",117,13.75,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",118,13.875,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",119,14,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",120,14.125,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",121,14.25,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",122,14.375,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",123,14.5,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",124,14.625,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",125,14.75,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",126,14.875,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",127,15,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",128,15.125,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",129,15.25,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",130,15.375,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",131,15.5,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",132,15.625,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",133,15.75,0,0,NA,726.14,225.69,0,0
"48_6B_07","48_6B","48",134,15.875,0,1,3.86455106735229,711.15,253.45,31.5486560728028,90.6578999999998
"48_6B_07","48_6B","48",135,16,0,1,4.78565502166748,709.38,255.76,2.91015463506666,2.77170000000006
"48_6B_07","48_6B","48",136,16.125,0,1,4.3159761428833,708.31,256.14,1.13547346952719,0.440900000000005
"48_6B_07","48_6B","48",137,16.25,0,1,5.10565614700317,708.04,256.54,0.482597140480564,-0.205200000000037
"48_6B_07","48_6B","48",138,16.375,0,1,4,708,256,0.541479454827253,-0.194400000000015
"48_6B_07","48_6B","48",139,16.5,0,1,4.20155477523804,708,256.36,0.360000000000014,0
"48_6B_07","48_6B","48",140,16.625,0,0,NA,708,256.36,0,0
"48_6B_07","48_6B","48",141,16.75,0,1,4.29617643356323,706.1,257.89,2.43944665856826,0.358300000000059
"48_6B_07","48_6B","48",142,16.875,0,1,4.4721360206604,706,258,0.14866068747321,-0.00399999999999727
"48_6B_07","48_6B","48",143,17,0,1,4.4032998085022,705.93,257.9,0.122065556157384,0.0201000000000135
"48_6B_07","48_6B","48",144,17.125,0,1,4.12310552597046,705.5,258,0.441474801092839,-0.0957000000000158
"48_6B_07","48_6B","48",145,17.25,0,1,4.3159761428833,705.69,257.86,0.236008474424155,0
"48_6B_07","48_6B","48",146,17.375,0,1,4.3159761428833,705.69,257.86,0,0
"48_6B_07","48_6B","48",147,17.5,0,1,4.33298635482788,702.9,259.26,3.12155410012391,0.490999999999932
"48_6B_07","48_6B","48",148,17.625,0,1,3.10949110984802,703,259.81,0.559016994374963,-0.0994999999999986
"48_6B_07","48_6B","48",149,17.75,0,1,3.57600021362305,702.5,259.72,0.508035431835217,-0.143500000000018
"48_6B_07","48_6B","48",150,17.875,0,1,3.72725701332092,702.85,259.37,0.494974746830615,-0.213500000000039
"48_6B_07","48_6B","48",151,18,0,1,3.94565057754517,702.16,259.29,0.694622199472543,-0.758600000000091
"48_6B_07","48_6B","48",152,18.125,0,1,3.61316752433777,703.22,259.63,1.11319360400611,0
"48_6B_07","48_6B","48",153,18.25,0,0,NA,703.22,259.63,0,0
"48_6B_07","48_6B","48",154,18.375,0,1,3.57600021362305,702.5,259.72,0.7256031973469,-0.364500000000016
"48_6B_07","48_6B","48",155,18.5,0,1,3.9712381362915,703,259.67,0.502493781056046,-0.110500000000006
"48_6B_07","48_6B","48",156,18.625,0,1,4.53098201751709,702.77,259.58,0.246981780704598,0.427300000000017
"48_6B_07","48_6B","48",157,18.75,0,1,4.7646369934082,700.74,260.02,2.07713745332366,3.22129999999987
"48_6B_07","48_6B","48",158,18.875,0,1,3.63458633422852,699.19,260.19,1.55929471236193,0
"48_6B_07","48_6B","48",159,19,0,1,4.34192895889282,699.19,260.19,0,0
"48_6B_07","48_6B","48",160,19.125,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",161,19.25,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",162,19.375,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",163,19.5,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",164,19.625,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",165,19.75,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",166,19.875,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",167,20,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",168,20.125,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",169,20.25,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",170,20.375,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",171,20.5,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",172,20.625,0,0,NA,699.19,260.19,0,0
"48_6B_07","48_6B","48",173,20.75,0,0,NA,699.19,260.19,0,0
