"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_1A_07","56_1A","56",0,-1.125,0,0,NA,67,106.5,NA,NA
"56_1A_07","56_1A","56",1,-1,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",2,-0.875,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",3,-0.75,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",4,-0.625,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",5,-0.5,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",6,-0.375,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",7,-0.25,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",8,-0.125,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",9,0,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",10,0.125,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",11,0.25,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",12,0.375,0,0,NA,67,106.5,0,0
"56_1A_07","56_1A","56",13,0.5,0,1,3.60555124282837,67,106.5,0,0
"56_1A_07","56_1A","56",14,0.625,0,1,3.16227769851685,67.5,106.5,0.5,0
"56_1A_07","56_1A","56",15,0.75,0,1,4.82333755493164,67.5,106.26,0.239999999999995,0.177599999999998
"56_1A_07","56_1A","56",16,0.875,0,1,5.23828029632568,67.88,105.52,0.831865373723423,0.816200000000004
"56_1A_07","56_1A","56",17,1,0,1,5.30143642425537,68.84,104.91,1.13740933704626,0.663899999999998
"56_1A_07","56_1A","56",18,1.125,0,1,4.89098739624023,69.36,104.64,0.585918083011605,-0.225999999999998
"56_1A_07","56_1A","56",19,1.25,0,1,5.07377624511719,69.05,104.88,0.392045915678252,-0.0875000000000014
"56_1A_07","56_1A","56",20,1.375,0,1,4.69213390350342,69.34,104.89,0.290172362570945,0.0102999999999973
"56_1A_07","56_1A","56",21,1.5,0,1,4.78565502166748,69.38,104.76,0.136014705087348,-0.0184999999999982
"56_1A_07","56_1A","56",22,1.625,0,1,4.69213390350342,69.34,104.89,0.136014705087348,0.000500000000000938
"56_1A_07","56_1A","56",23,1.75,0,1,5.02069425582886,69.36,104.9,0.0223606797749966,0.00909999999999041
"56_1A_07","56_1A","56",24,1.875,0,1,5.51574897766113,70.36,103.81,1.47922276888912,0.692300000000007
"56_1A_07","56_1A","56",25,2,0,1,5.51670360565186,70.54,103.34,0.503289181286466,0
"56_1A_07","56_1A","56",26,2.125,0,0,NA,70.54,103.34,0,0
"56_1A_07","56_1A","56",27,2.25,0,1,5.38129711151123,71.71,102.54,1.41735669469614,0
"56_1A_07","56_1A","56",28,2.375,0,0,NA,71.71,102.54,0,0
"56_1A_07","56_1A","56",29,2.5,0,0,NA,71.71,102.54,0,0
"56_1A_07","56_1A","56",30,2.625,0,0,NA,71.71,102.54,0,0
"56_1A_07","56_1A","56",31,2.75,0,1,5.5912618637085,74.77,100.65,3.59662341648386,0.0207000000000043
"56_1A_07","56_1A","56",32,2.875,0,1,5.68572378158569,74.82,100.72,0.0860232526704191,-0.0140999999999985
"56_1A_07","56_1A","56",33,3,0,1,5.51062393188477,74.86,100.49,0.23345235059858,-0.0449999999999997
"56_1A_07","56_1A","56",34,3.125,0,1,5.8997950553894,75,100.71,0.260768096208105,0.0362000000000015
"56_1A_07","56_1A","56",35,3.25,0,1,5.80244112014771,74.96,100.9,0.194164878389489,-0.0511000000000043
"56_1A_07","56_1A","56",36,3.375,0,1,5.49478340148926,74.86,100.61,0.306757233003563,0
"56_1A_07","56_1A","56",37,3.5,0,1,5.49478340148926,74.86,100.61,0,0
"56_1A_07","56_1A","56",38,3.625,0,1,5.5992693901062,76.32,99.74,1.69955876626847,0
"56_1A_07","56_1A","56",39,3.75,0,0,NA,76.32,99.74,0,0
"56_1A_07","56_1A","56",40,3.875,0,0,NA,76.32,99.74,0,0
"56_1A_07","56_1A","56",41,4,0,0,NA,76.32,99.74,0,0
"56_1A_07","56_1A","56",42,4.125,0,1,5.45288610458374,76.4,99.53,0.224722050542441,0.0285999999999987
"56_1A_07","56_1A","56",43,4.25,0,1,5.52982330322266,76.39,99.39,0.140356688476183,-0.0149999999999997
"56_1A_07","56_1A","56",44,4.375,0,1,5.80176544189453,76.49,99.49,0.141421356237301,0.101999999999995
"56_1A_07","56_1A","56",45,4.5,0,1,6,79,98,2.91893816309973,0.621200000000005
"56_1A_07","56_1A","56",46,4.625,0,1,6.06458425521851,79.2,97.92,0.215406592285382,0.0868000000000006
"56_1A_07","56_1A","56",47,4.75,0,1,5.49478340148926,79.61,97.86,0.41436698710201,-0.1196
"56_1A_07","56_1A","56",48,4.875,0,1,5.97801828384399,79.33,97.94,0.291204395571221,0
"56_1A_07","56_1A","56",49,5,0,0,NA,79.33,97.94,0,0
"56_1A_07","56_1A","56",50,5.125,0,0,NA,79.33,97.94,0,0
"56_1A_07","56_1A","56",51,5.25,0,1,6.00110960006714,79.06,97.94,0.269999999999996,-0.453599999999991
"56_1A_07","56_1A","56",52,5.375,0,1,5.98827362060547,80.74,97.06,1.89652313458074,0.30480000000001
"56_1A_07","56_1A","56",53,5.5,0,1,6.06316614151001,80.89,97,0.161554944214041,0.021
"56_1A_07","56_1A","56",54,5.625,0,1,5.79448652267456,81.07,97.1,0.205912602819731,0
"56_1A_07","56_1A","56",55,5.75,0,0,NA,81.07,97.1,0,0
"56_1A_07","56_1A","56",56,5.875,0,0,NA,81.07,97.1,0,0
"56_1A_07","56_1A","56",57,6,0,0,NA,81.07,97.1,0,0
"56_1A_07","56_1A","56",58,6.125,0,0,NA,81.07,97.1,0,0
