"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1B_13","38_1B","38",0,-1.5,0,0,NA,109.1,258.96,NA,NA
"38_1B_13","38_1B","38",1,-1.375,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",2,-1.25,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",3,-1.125,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",4,-1,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",5,-0.875,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",6,-0.75,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",7,-0.625,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",8,-0.5,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",9,-0.375,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",10,-0.25,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",11,-0.125,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",12,0,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",13,0.125,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",14,0.25,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",15,0.375,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",16,0.5,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",17,0.625,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",18,0.75,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",19,0.875,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",20,1,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",21,1.125,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",22,1.25,0,1,5.80244112014771,109.1,258.96,0,0
"38_1B_13","38_1B","38",23,1.375,0,0,NA,109.1,258.96,0,0
"38_1B_13","38_1B","38",24,1.5,0,1,5.16102838516235,110.12,261.38,2.62617592708487,0
"38_1B_13","38_1B","38",25,1.625,0,0,NA,110.12,261.38,0,0
"38_1B_13","38_1B","38",26,1.75,0,1,5.00709676742554,110.23,261.23,0.186010752377364,0.0135999999999983
"38_1B_13","38_1B","38",27,1.875,0,1,5.19188404083252,110.34,261.22,0.110453610171871,-0.0121999999999997
"38_1B_13","38_1B","38",28,2,0,1,5.00709676742554,110.23,261.23,0.110453610171871,-0.00790000000000069
"38_1B_13","38_1B","38",29,2.125,0,1,5.24220037460327,110.32,261.43,0.219317121994598,-0.0279999999999985
"38_1B_13","38_1B","38",30,2.25,0,1,5.16102838516235,110.12,261.38,0.206155281280875,0.0530000000000002
"38_1B_13","38_1B","38",31,2.375,0,1,5.30143642425537,109.91,261.16,0.304138126514895,0
"38_1B_13","38_1B","38",32,2.5,0,0,NA,109.91,261.16,0,0
"38_1B_13","38_1B","38",33,2.625,0,1,5.13444757461548,110.2,261.46,0.417252920900473,0
"38_1B_13","38_1B","38",34,2.75,0,0,NA,110.2,261.46,0,0
"38_1B_13","38_1B","38",35,2.875,0,0,NA,110.2,261.46,0,0
"38_1B_13","38_1B","38",36,3,0,1,4.75711345672607,110.56,261.89,0.560802995712403,0.2169
"38_1B_13","38_1B","38",37,3.125,0,1,4.07996129989624,110.41,262.52,0.647610994347684,0.0492000000000131
"38_1B_13","38_1B","38",38,3.25,0,1,4.00222158432007,110.25,262.56,0.164924225024708,0
"38_1B_13","38_1B","38",39,3.375,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",40,3.5,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",41,3.625,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",42,3.75,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",43,3.875,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",44,4,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",45,4.125,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",46,4.25,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",47,4.375,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",48,4.5,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",49,4.625,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",50,4.75,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",51,4.875,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",52,5,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",53,5.125,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",54,5.25,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",55,5.375,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",56,5.5,0,0,NA,110.25,262.56,0,0
"38_1B_13","38_1B","38",57,5.625,0,1,5.11532592773438,107.3,267.95,6.14447719501016,13.4095
"38_1B_13","38_1B","38",58,5.75,0,1,4.12310552597046,106.5,270,2.20056810846655,0
"38_1B_13","38_1B","38",59,5.875,0,0,NA,106.5,270,0,0
"38_1B_13","38_1B","38",60,6,0,0,NA,106.5,270,0,0
"38_1B_13","38_1B","38",61,6.125,0,0,NA,106.5,270,0,0
"38_1B_13","38_1B","38",62,6.25,0,0,NA,106.5,270,0,0
