"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2A_09","22_2A","22",0,-3.5,0,0,NA,218.5,53.5,NA,NA
"22_2A_09","22_2A","22",1,-3.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",2,-3.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",3,-3.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",4,-3,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",5,-2.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",6,-2.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",7,-2.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",8,-2.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",9,-2.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",10,-2.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",11,-2.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",12,-2,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",13,-1.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",14,-1.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",15,-1.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",16,-1.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",17,-1.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",18,-1.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",19,-1.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",20,-1,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",21,-0.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",22,-0.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",23,-0.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",24,-0.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",25,-0.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",26,-0.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",27,-0.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",28,0,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",29,0.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",30,0.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",31,0.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",32,0.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",33,0.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",34,0.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",35,0.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",36,1,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",37,1.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",38,1.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",39,1.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",40,1.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",41,1.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",42,1.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",43,1.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",44,2,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",45,2.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",46,2.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",47,2.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",48,2.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",49,2.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",50,2.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",51,2.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",52,3,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",53,3.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",54,3.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",55,3.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",56,3.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",57,3.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",58,3.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",59,3.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",60,4,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",61,4.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",62,4.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",63,4.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",64,4.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",65,4.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",66,4.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",67,4.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",68,5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",69,5.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",70,5.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",71,5.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",72,5.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",73,5.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",74,5.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",75,5.875,0,1,3.16227769851685,218.5,53.5,0,0
"22_2A_09","22_2A","22",76,6,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",77,6.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",78,6.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",79,6.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",80,6.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",81,6.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",82,6.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",83,6.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",84,7,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",85,7.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",86,7.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",87,7.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",88,7.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",89,7.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",90,7.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",91,7.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",92,8,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",93,8.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",94,8.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",95,8.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",96,8.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",97,8.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",98,8.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",99,8.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",100,9,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",101,9.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",102,9.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",103,9.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",104,9.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",105,9.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",106,9.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",107,9.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",108,10,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",109,10.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",110,10.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",111,10.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",112,10.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",113,10.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",114,10.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",115,10.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",116,11,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",117,11.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",118,11.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",119,11.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",120,11.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",121,11.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",122,11.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",123,11.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",124,12,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",125,12.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",126,12.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",127,12.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",128,12.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",129,12.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",130,12.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",131,12.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",132,13,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",133,13.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",134,13.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",135,13.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",136,13.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",137,13.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",138,13.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",139,13.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",140,14,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",141,14.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",142,14.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",143,14.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",144,14.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",145,14.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",146,14.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",147,14.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",148,15,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",149,15.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",150,15.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",151,15.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",152,15.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",153,15.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",154,15.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",155,15.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",156,16,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",157,16.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",158,16.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",159,16.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",160,16.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",161,16.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",162,16.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",163,16.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",164,17,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",165,17.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",166,17.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",167,17.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",168,17.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",169,17.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",170,17.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",171,17.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",172,18,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",173,18.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",174,18.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",175,18.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",176,18.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",177,18.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",178,18.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",179,18.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",180,19,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",181,19.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",182,19.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",183,19.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",184,19.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",185,19.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",186,19.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",187,19.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",188,20,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",189,20.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",190,20.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",191,20.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",192,20.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",193,20.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",194,20.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",195,20.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",196,21,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",197,21.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",198,21.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",199,21.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",200,21.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",201,21.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",202,21.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",203,21.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",204,22,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",205,22.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",206,22.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",207,22.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",208,22.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",209,22.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",210,22.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",211,22.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",212,23,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",213,23.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",214,23.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",215,23.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",216,23.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",217,23.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",218,23.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",219,23.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",220,24,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",221,24.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",222,24.25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",223,24.375,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",224,24.5,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",225,24.625,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",226,24.75,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",227,24.875,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",228,25,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",229,25.125,0,0,NA,218.5,53.5,0,0
"22_2A_09","22_2A","22",230,25.25,0,0,NA,218.5,53.5,0,0
