"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_1B_05","57_1B","57",0,-3.125,0,1,4.78565502166748,68.24,277.38,NA,NA
"57_1B_05","57_1B","57",1,-3,0,1,4.78565502166748,68.24,277.38,0,0
"57_1B_05","57_1B","57",2,-2.875,0,1,4.78565502166748,68.24,277.38,0,0
"57_1B_05","57_1B","57",3,-2.75,0,1,4.78565502166748,68.24,277.38,0,0
"57_1B_05","57_1B","57",4,-2.625,0,0,NA,68.24,277.38,0,0
"57_1B_05","57_1B","57",5,-2.5,0,1,4.84461498260498,77.97,276.32,9.78756864599172,10.9642
"57_1B_05","57_1B","57",6,-2.375,0,1,4.48780488967896,79.05,275.89,1.162454300177,0
"57_1B_05","57_1B","57",7,-2.25,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",8,-2.125,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",9,-2,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",10,-1.875,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",11,-1.75,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",12,-1.625,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",13,-1.5,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",14,-1.375,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",15,-1.25,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",16,-1.125,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",17,-1,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",18,-0.875,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",19,-0.75,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",20,-0.625,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",21,-0.5,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",22,-0.375,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",23,-0.25,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",24,-0.125,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",25,0,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",26,0.125,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",27,0.25,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",28,0.375,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",29,0.5,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",30,0.625,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",31,0.75,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",32,0.875,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",33,1,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",34,1.125,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",35,1.25,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",36,1.375,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",37,1.5,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",38,1.625,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",39,1.75,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",40,1.875,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",41,2,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",42,2.125,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",43,2.25,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",44,2.375,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",45,2.5,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",46,2.625,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",47,2.75,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",48,2.875,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",49,3,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",50,3.125,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",51,3.25,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",52,3.375,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",53,3.5,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",54,3.625,0,0,NA,79.05,275.89,0,0
"57_1B_05","57_1B","57",55,3.75,0,1,4.3159761428833,88.69,271.86,10.4484687873391,8.31969999999996
"57_1B_05","57_1B","57",56,3.875,0,1,5.10362482070923,89.39,271.47,0.801311425102621,1.80918900756835
"57_1B_05","57_1B","57",57,4,0,2,4.34192895889282,91.1555557250977,270,2.29740876171943,4.25614693543233
"57_1B_05","57_1B","57",58,4.125,0,1,5.12872838973999,93.05,269.38,1.9933186174594,4.97171074829103
"57_1B_05","57_1B","57",59,4.25,0,1,4.73271036148071,95.19,267.9,2.60192236625155,-1.10920000000006
"57_1B_05","57_1B","57",60,4.375,0,1,4.73271036148071,94.81,268.1,0.429418211071695,-0.0922000000000074
"57_1B_05","57_1B","57",61,4.5,0,1,4.4721360206604,95,268,0.214709105535847,0
"57_1B_05","57_1B","57",62,4.625,0,1,4.4721360206604,95,268,0,0
"57_1B_05","57_1B","57",63,4.75,0,1,5.10945129394531,95.35,268,0.349999999999994,-0.0559999999999979
"57_1B_05","57_1B","57",64,4.875,0,1,4.73271036148071,95.19,267.9,0.188679622641141,0.0203999999999944
"57_1B_05","57_1B","57",65,5,0,1,4.4721360206604,95,268,0.214709105535847,-1.51080000000011
"57_1B_05","57_1B","57",66,5.125,0,1,5.16102838516235,100.12,262.62,7.42689706405037,0
"57_1B_05","57_1B","57",67,5.25,0,0,NA,100.12,262.62,0,0
"57_1B_05","57_1B","57",68,5.375,0,1,5.10945129394531,102.65,260,3.6421559549256,0.885499999999986
"57_1B_05","57_1B","57",69,5.5,0,1,4.4721360206604,103,260,0.349999999999994,1.71149999999997
"57_1B_05","57_1B","57",70,5.625,0,1,4.69213390350342,107.89,254.34,7.47981951653915,19.3581
"57_1B_05","57_1B","57",71,5.75,0,1,4.8228497505188,109.8,252.57,2.60403533002147,5.07090000000001
"57_1B_05","57_1B","57",72,5.875,0,1,4.4721360206604,111,251,1.97608198210499,0
"57_1B_05","57_1B","57",73,6,0,1,4.4721360206604,111,251,0,0
"57_1B_05","57_1B","57",74,6.125,0,1,4.73271036148071,110.9,251.19,0.214709105535834,-0.046099999999998
"57_1B_05","57_1B","57",75,6.25,0,1,4.4721360206604,111,251,0.214709105535834,-0.0949999999999989
"57_1B_05","57_1B","57",76,6.375,0,1,4.56155300140381,111,251.5,0.5,0
"57_1B_05","57_1B","57",77,6.5,0,1,4.56155300140381,111,251.5,0,0
"57_1B_05","57_1B","57",78,6.625,0,1,4.3159761428833,110.86,251.69,0.236008474424117,-0.0220999999999999
"57_1B_05","57_1B","57",79,6.75,0,1,4.60857009887695,110.76,251.5,0.214709105535834,0.0174000000000002
"57_1B_05","57_1B","57",80,6.875,0,1,4.69213390350342,110.89,251.34,0.206155281280878,0
"57_1B_05","57_1B","57",81,7,0,1,4.69213390350342,110.89,251.34,0,0
"57_1B_05","57_1B","57",82,7.125,0,1,5.0990195274353,110.5,251.5,0.421544778167159,-0.1554
