"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3D_19","74_3D","74",0,-1.125,0,1,3.60555124282837,323,468.5,NA,NA
"74_3D_19","74_3D","74",1,-1,0,1,4.4721360206604,329,464,7.5,45.12
"74_3D_19","74_3D","74",2,-0.875,0,1,4.46820449829102,334.12,460.8,6.03774792451622,5.37600000000009
"74_3D_19","74_3D","74",3,-0.75,0,1,3.9712381362915,334.67,460,0.970824391947396,-0.0750000000000062
"74_3D_19","74_3D","74",4,-0.625,0,1,3.63458633422852,334.81,460.19,0.236008474424109,0
"74_3D_19","74_3D","74",5,-0.5,0,1,3.63458633422852,334.81,460.19,0,0
"74_3D_19","74_3D","74",6,-0.375,0,1,3.9712381362915,335,460.33,0.236008474424109,-0.0556999999999953
"74_3D_19","74_3D","74",7,-0.25,0,1,3.63458633422852,334.81,460.19,0.236008474424109,-0.0556999999999953
"74_3D_19","74_3D","74",8,-0.125,0,1,3.9712381362915,335,460.33,0.236008474424109,-0.10889999999999
"74_3D_19","74_3D","74",9,0,0,1,3.9712381362915,334.67,460,0.466690475583099,-0.10889999999999
"74_3D_19","74_3D","74",10,0.125,0,1,3.63458633422852,334.81,460.19,0.236008474424109,0
"74_3D_19","74_3D","74",11,0.25,0,1,3.63458633422852,334.81,460.19,0,0
"74_3D_19","74_3D","74",12,0.375,0,1,3.83653593063354,334.55,460.14,0.264764045897468,-0.000500000000002502
"74_3D_19","74_3D","74",13,0.5,0,1,4.54750728607178,334.45,460.67,0.539351462406505,-2.96350000000029
"74_3D_19","74_3D","74",14,0.625,0,1,4.84461498260498,341.03,456.32,7.88789579038669,27.8002000000003
"74_3D_19","74_3D","74",15,0.75,0,1,4.85450744628906,343.47,453.62,3.63917573084898,7.20279999999996
"74_3D_19","74_3D","74",16,0.875,0,1,4.33298635482788,344.74,452.1,1.98073218785375,-0.435799999999944
"74_3D_19","74_3D","74",17,1,0,1,4.76852607727051,344.72,452.37,0.270739727413598,0
"74_3D_19","74_3D","74",18,1.125,0,0,NA,344.72,452.37,0,0
"74_3D_19","74_3D","74",19,1.25,0,1,5.10362482070923,344.47,452.39,0.250798724079688,-0.0494999999999969
"74_3D_19","74_3D","74",20,1.375,0,1,5.03974342346191,344.68,452.54,0.258069758011282,-0.0284999999999942
"74_3D_19","74_3D","74",21,1.5,0,1,5.28005266189575,344.48,452.63,0.219317121994592,-0.0511999999999882
"74_3D_19","74_3D","74",22,1.625,0,1,4.83818531036377,344.7,452.55,0.234093998214359,-0.00819999999999532
"74_3D_19","74_3D","74",23,1.75,0,1,4.4320182800293,344.63,452.46,0.114017542509935,0.0390999999999977
"74_3D_19","74_3D","74",24,1.875,0,1,4.61067152023315,344.29,452.29,0.380131556174924,-0.474300000000035
"74_3D_19","74_3D","74",25,2,0,1,4.64440011978149,347.2,449.26,4.20107129194447,10.9979999999999
"74_3D_19","74_3D","74",26,2.125,0,1,4.60857009887695,351.5,449.76,4.32897216438268,9.46300000000014
