"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4D_09","01_4D","01",0,-1.375,0,0,NA,428.8,508.74,NA,NA
"01_4D_09","01_4D","01",1,-1.25,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",2,-1.125,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",3,-1,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",4,-0.875,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",5,-0.75,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",6,-0.625,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",7,-0.5,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",8,-0.375,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",9,-0.25,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",10,-0.125,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",11,0,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",12,0.125,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",13,0.25,0,0,NA,428.8,508.74,0,0
"01_4D_09","01_4D","01",14,0.375,0,1,5.62166786193848,428.8,508.74,0,0
"01_4D_09","01_4D","01",15,0.5,0,2,6.26824283599854,441.169921875,518.261413574219,15.6100058822833,90.3720806128916
"01_4D_09","01_4D","01",16,0.625,0,1,5.85533905029297,446.26,521.14,5.84766236450904,40.2099660888672
"01_4D_09","01_4D","01",17,0.75,0,1,3.60555124282837,453.17,522.89,7.12815544162726,0
"01_4D_09","01_4D","01",18,0.875,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",19,1,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",20,1.125,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",21,1.25,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",22,1.375,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",23,1.5,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",24,1.625,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",25,1.75,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",26,1.875,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",27,2,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",28,2.125,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",29,2.25,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",30,2.375,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",31,2.5,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",32,2.625,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",33,2.75,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",34,2.875,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",35,3,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",36,3.125,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",37,3.25,0,0,NA,453.17,522.89,0,0
"01_4D_09","01_4D","01",38,3.375,0,0,NA,453.17,522.89,0,0
