"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_1D_17","27_1D","27",0,-3.75,0,1,3.61316752433777,47.78,466.37,NA,NA
"27_1D_17","27_1D","27",1,-3.625,0,1,5.00602960586548,52.47,463.12,5.70601437081962,0
"27_1D_17","27_1D","27",2,-3.5,0,0,NA,52.47,463.12,0,0
"27_1D_17","27_1D","27",3,-3.375,0,1,3.16227769851685,58.5,457.5,8.24289390930152,0
"27_1D_17","27_1D","27",4,-3.25,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",5,-3.125,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",6,-3,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",7,-2.875,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",8,-2.75,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",9,-2.625,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",10,-2.5,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",11,-2.375,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",12,-2.25,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",13,-2.125,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",14,-2,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",15,-1.875,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",16,-1.75,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",17,-1.625,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",18,-1.5,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",19,-1.375,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",20,-1.25,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",21,-1.125,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",22,-1,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",23,-0.875,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",24,-0.75,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",25,-0.625,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",26,-0.5,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",27,-0.375,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",28,-0.25,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",29,-0.125,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",30,0,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",31,0.125,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",32,0.25,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",33,0.375,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",34,0.5,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",35,0.625,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",36,0.75,0,0,NA,58.5,457.5,0,0
"27_1D_17","27_1D","27",37,0.875,0,1,5,67.5,454,9.65660395791398,42.76
"27_1D_17","27_1D","27",38,1,0,1,4.78565502166748,71.38,451.76,4.48017856786981,9.08599999999998
"27_1D_17","27_1D","27",39,1.125,0,1,4.32312631607056,72.85,450.25,2.10736802671009,-0.294799999999961
"27_1D_17","27_1D","27",40,1.25,0,1,4.64239692687988,72.67,450.27,0.181107702762739,-0.0391999999999959
"27_1D_17","27_1D","27",41,1.375,0,1,4.46820449829102,72.88,450.2,0.221359436211778,0.0181999999999952
"27_1D_17","27_1D","27",42,1.5,0,1,4.30334234237671,72.85,449.85,0.351283361404972,0
"27_1D_17","27_1D","27",43,1.625,0,1,4.30334234237671,72.85,449.85,0,0
"27_1D_17","27_1D","27",44,1.75,0,1,3.61316752433777,72.78,450.37,0.524690384893777,0.14569999999999
"27_1D_17","27_1D","27",45,1.875,0,1,3.50364899635315,72.63,450.63,0.300166620396068,0
"27_1D_17","27_1D","27",46,2,0,0,NA,72.63,450.63,0,0
"27_1D_17","27_1D","27",47,2.125,0,0,NA,72.63,450.63,0,0
"27_1D_17","27_1D","27",48,2.25,0,1,3.9712381362915,72.67,450,0.631268564083461,0
"27_1D_17","27_1D","27",49,2.375,0,1,3.9712381362915,72.67,450,0,0
"27_1D_17","27_1D","27",50,2.5,0,1,4.83846282958984,72.47,450.15,0.249999999999989,-0.0114999999999978
"27_1D_17","27_1D","27",51,2.625,0,1,5.12636995315552,72.43,450.02,0.136014705087348,-0.0928999999999959
"27_1D_17","27_1D","27",52,2.75,0,1,5.3108286857605,72.77,450.63,0.698355210476738,-0.236200000000012
"27_1D_17","27_1D","27",53,2.875,0,1,4.67269611358643,73.08,450.07,0.640078120232213,-0.316200000000001
"27_1D_17","27_1D","27",54,3,0,1,5.38509225845337,72.62,450.38,0.554707129934343,-0.421799999999997
"27_1D_17","27_1D","27",55,3.125,0,1,4.46820449829102,73.2,449.88,0.765767588763065,4.47379999999997
"27_1D_17","27_1D","27",56,3.25,0,1,5.19351005554199,81.81,450.92,8.67258323684472,37.2121
"27_1D_17","27_1D","27",57,3.375,0,1,5.85533905029297,86.26,449.86,4.57450543774953,0
"27_1D_17","27_1D","27",58,3.5,0,0,NA,86.26,449.86,0,0
"27_1D_17","27_1D","27",59,3.625,0,1,5.40006923675537,90.68,451.31,4.65176310660807,15.8392999999999
"27_1D_17","27_1D","27",60,3.75,0,1,4.4032998085022,94.07,451.9,3.44095916860399,1.51670000000003
"27_1D_17","27_1D","27",61,3.875,0,1,5,94.5,452,0.441474801092894,0.0645000000000035
"27_1D_17","27_1D","27",62,4,0,1,5.10945129394531,94.65,452,0.150000000000006,0.00599999999999903
"27_1D_17","27_1D","27",63,4.125,0,1,4.3159761428833,94.69,451.86,0.145602197785595,0.0193999999999985
"27_1D_17","27_1D","27",64,4.25,0,1,4.82044458389282,95,451.81,0.314006369362156,0
"27_1D_17","27_1D","27",65,4.375,0,0,NA,95,451.81,0,0
"27_1D_17","27_1D","27",66,4.5,0,1,5.10945129394531,94.35,452,0.677200118133485,-0.222400000000006
"27_1D_17","27_1D","27",67,4.625,0,1,4.69213390350342,94.66,451.89,0.328937684067977,0.0436999999999995
"27_1D_17","27_1D","27",68,4.75,0,1,4.34192895889282,94.84,452,0.210950231097303,-0.0612000000000029
"27_1D_17","27_1D","27",69,4.875,0,1,5,94.5,452,0.340000000000003,-0.0543999999999994
"27_1D_17","27_1D","27",70,5,0,1,4.69213390350342,94.66,451.89,0.194164878389481,-0.0617000000000023
"27_1D_17","27_1D","27",71,5.125,0,1,5.10945129394531,94.35,452,0.328937684067977,-0.00300000000000279
"27_1D_17","27_1D","27",72,5.25,0,1,4.3159761428833,94.31,451.86,0.145602197785595,-0.0271999999999946
"27_1D_17","27_1D","27",73,5.375,0,1,5,94.5,452,0.236008474424109,0.0448999999999979
"27_1D_17","27_1D","27",74,5.5,0,1,4.73271036148071,94.81,451.9,0.325729949498056,-0.106100000000006
"27_1D_17","27_1D","27",75,5.625,0,1,5,94.5,452,0.325729949498056,-0.106100000000006
"27_1D_17","27_1D","27",76,5.75,0,1,4.73271036148071,94.81,451.9,0.325729949498056,-0.0117000000000036
"27_1D_17","27_1D","27",77,5.875,0,1,4.64440011978149,94.74,451.8,0.122065556157313,-0.00339999999999396
"27_1D_17","27_1D","27",78,6,0,1,4.69213390350342,94.66,451.89,0.120415945787903,0.00110000000000311
"27_1D_17","27_1D","27",79,6.125,0,1,4.60857009887695,94.5,451.76,0.206155281280878,0.0173999999999965
"27_1D_17","27_1D","27",80,6.25,0,1,4.3159761428833,94.31,451.86,0.214709105535847,-0.0876999999999992
"27_1D_17","27_1D","27",81,6.375,0,1,4.64440011978149,94.74,451.8,0.434165866921841,0
"27_1D_17","27_1D","27",82,6.5,0,0,NA,94.74,451.8,0,0
"27_1D_17","27_1D","27",83,6.625,0,1,4.73271036148071,102.19,457.9,9.62873304230622,0
"27_1D_17","27_1D","27",84,6.75,0,0,NA,102.19,457.9,0,0
"27_1D_17","27_1D","27",85,6.875,0,1,3.30277562141418,102.19,457.9,0,0
"27_1D_17","27_1D","27",86,7,0,1,5.45146465301514,112.56,464.28,12.1754383904646,19.7794000000004
"27_1D_17","27_1D","27",87,7.125,0,1,5.11349201202393,113.12,466.47,2.26046455402429,1.48010000000004
"27_1D_17","27_1D","27",88,7.25,0,1,5.10135412216187,112.83,467.22,0.804114419718987,1.05459999999997
"27_1D_17","27_1D","27",89,7.375,0,1,5.28675365447998,112.84,468.63,1.41003546054697,0.604999999999995
"27_1D_17","27_1D","27",90,7.5,0,1,4.89960813522339,112.71,469.06,0.449221548904333,0.0311999999999955
"27_1D_17","27_1D","27",91,7.625,0,1,4.73271036148071,112.9,469.19,0.230217288664434,-0.0530000000000034
"27_1D_17","27_1D","27",92,7.75,0,1,4.89960813522339,112.71,469.06,0.230217288664434,-0.0705999999999986
