"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_3D_07","33_3D","33",0,-0.75,0,1,3.61316752433777,367.37,472.22,NA,NA
"33_3D_07","33_3D","33",1,-0.625,0,1,3.61316752433777,367.37,472.22,0,0
"33_3D_07","33_3D","33",2,-0.5,0,1,3.61316752433777,367.37,472.22,0,0
"33_3D_07","33_3D","33",3,-0.375,0,1,3.65028142929077,367,470,2.25062213621037,0
"33_3D_07","33_3D","33",4,-0.25,0,0,NA,367,470,0,0
"33_3D_07","33_3D","33",5,-0.125,0,0,NA,367,470,0,0
"33_3D_07","33_3D","33",6,0,0,1,3.10949110984802,366.19,466,4.0811885523705,0
"33_3D_07","33_3D","33",7,0.125,0,0,NA,366.19,466,0,0
"33_3D_07","33_3D","33",8,0.25,0,1,3.60555124282837,366,465.5,0.534883164812652,0
"33_3D_07","33_3D","33",9,0.375,0,0,NA,366,465.5,0,0
"33_3D_07","33_3D","33",10,0.5,0,1,3.57600021362305,366.28,465.5,0.279999999999973,0
"33_3D_07","33_3D","33",11,0.625,0,0,NA,366.28,465.5,0,0
"33_3D_07","33_3D","33",12,0.75,0,1,3.60555124282837,366,465.5,0.279999999999973,0
"33_3D_07","33_3D","33",13,0.875,0,0,NA,366,465.5,0,0
"33_3D_07","33_3D","33",14,1,0,1,3.84965634346008,365.7,465.79,0.417252920900524,-0.458200000000044
"33_3D_07","33_3D","33",15,1.125,0,1,3.84965634346008,365.7,464.21,1.58000000000004,0
"33_3D_07","33_3D","33",16,1.25,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",17,1.375,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",18,1.5,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",19,1.625,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",20,1.75,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",21,1.875,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",22,2,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",23,2.125,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",24,2.25,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",25,2.375,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",26,2.5,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",27,2.625,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",28,2.75,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",29,2.875,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",30,3,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",31,3.125,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",32,3.25,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",33,3.375,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",34,3.5,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",35,3.625,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",36,3.75,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",37,3.875,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",38,4,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",39,4.125,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",40,4.25,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",41,4.375,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",42,4.5,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",43,4.625,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",44,4.75,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",45,4.875,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",46,5,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",47,5.125,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",48,5.25,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",49,5.375,0,0,NA,365.7,464.21,0,0
"33_3D_07","33_3D","33",50,5.5,0,0,NA,365.7,464.21,0,0
