"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3D_15","30_3D","30",0,-1.375,0,0,NA,334.5,435.5,NA,NA
"30_3D_15","30_3D","30",1,-1.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",2,-1.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",3,-1,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",4,-0.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",5,-0.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",6,-0.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",7,-0.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",8,-0.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",9,-0.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",10,-0.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",11,0,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",12,0.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",13,0.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",14,0.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",15,0.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",16,0.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",17,0.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",18,0.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",19,1,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",20,1.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",21,1.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",22,1.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",23,1.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",24,1.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",25,1.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",26,1.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",27,2,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",28,2.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",29,2.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",30,2.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",31,2.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",32,2.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",33,2.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",34,2.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",35,3,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",36,3.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",37,3.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",38,3.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",39,3.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",40,3.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",41,3.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",42,3.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",43,4,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",44,4.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",45,4.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",46,4.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",47,4.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",48,4.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",49,4.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",50,4.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",51,5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",52,5.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",53,5.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",54,5.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",55,5.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",56,5.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",57,5.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",58,5.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",59,6,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",60,6.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",61,6.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",62,6.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",63,6.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",64,6.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",65,6.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",66,6.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",67,7,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",68,7.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",69,7.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",70,7.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",71,7.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",72,7.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",73,7.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",74,7.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",75,8,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",76,8.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",77,8.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",78,8.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",79,8.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",80,8.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",81,8.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",82,8.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",83,9,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",84,9.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",85,9.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",86,9.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",87,9.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",88,9.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",89,9.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",90,9.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",91,10,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",92,10.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",93,10.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",94,10.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",95,10.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",96,10.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",97,10.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",98,10.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",99,11,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",100,11.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",101,11.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",102,11.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",103,11.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",104,11.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",105,11.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",106,11.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",107,12,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",108,12.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",109,12.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",110,12.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",111,12.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",112,12.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",113,12.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",114,12.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",115,13,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",116,13.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",117,13.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",118,13.375,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",119,13.5,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",120,13.625,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",121,13.75,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",122,13.875,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",123,14,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",124,14.125,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",125,14.25,0,0,NA,334.5,435.5,0,0
"30_3D_15","30_3D","30",126,14.375,0,0,NA,334.5,435.5,0,0
