"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3C_19","68_3C","68",0,-1.25,0,0,NA,346.77,377.5,NA,NA
"68_3C_19","68_3C","68",1,-1.125,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",2,-1,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",3,-0.875,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",4,-0.75,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",5,-0.625,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",6,-0.5,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",7,-0.375,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",8,-0.25,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",9,-0.125,0,0,NA,346.77,377.5,0,0
"68_3C_19","68_3C","68",10,0,0,1,6.54760646820068,346.77,377.5,0,0
"68_3C_19","68_3C","68",11,0.125,0,1,6.4766526222229,349.85,375.77,3.53260527090139,0
"68_3C_19","68_3C","68",12,0.25,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",13,0.375,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",14,0.5,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",15,0.625,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",16,0.75,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",17,0.875,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",18,1,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",19,1.125,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",20,1.25,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",21,1.375,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",22,1.5,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",23,1.625,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",24,1.75,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",25,1.875,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",26,2,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",27,2.125,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",28,2.25,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",29,2.375,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",30,2.5,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",31,2.625,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",32,2.75,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",33,2.875,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",34,3,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",35,3.125,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",36,3.25,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",37,3.375,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",38,3.5,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",39,3.625,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",40,3.75,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",41,3.875,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",42,4,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",43,4.125,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",44,4.25,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",45,4.375,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",46,4.5,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",47,4.625,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",48,4.75,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",49,4.875,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",50,5,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",51,5.125,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",52,5.25,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",53,5.375,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",54,5.5,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",55,5.625,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",56,5.75,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",57,5.875,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",58,6,0,0,NA,349.85,375.77,0,0
"68_3C_19","68_3C","68",59,6.125,0,1,4.57052564620972,365.8,364.14,19.739792298806,7.73570000000014
"68_3C_19","68_3C","68",60,6.25,0,1,4.29617643356323,366.11,363.9,0.392045915678261,0
"68_3C_19","68_3C","68",61,6.375,0,0,NA,366.11,363.9,0,0
"68_3C_19","68_3C","68",62,6.5,0,1,4.83846282958984,366.15,364.47,0.571401785086514,-0.0804000000000305
"68_3C_19","68_3C","68",63,6.625,0,1,4.41651010513306,366.42,364.31,0.31384709652955,0
"68_3C_19","68_3C","68",64,6.75,0,0,NA,366.42,364.31,0,0
"68_3C_19","68_3C","68",65,6.875,0,1,3.83653593063354,366.45,363.86,0.450998891351174,-0.211799999999981
"68_3C_19","68_3C","68",66,7,0,1,4.3159761428833,366.14,364.31,0.546443043692562,-0.251100000000003
"68_3C_19","68_3C","68",67,7.125,0,1,3.60555124282837,366.5,364,0.4750789408088,-0.119199999999984
"68_3C_19","68_3C","68",68,7.25,0,1,3.79621624946594,366.41,364.28,0.294108823397021,-0.0414999999999927
