"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2C_13","13_2C","13",0,-5.25,0,0,NA,201.14,308.31,NA,NA
"13_2C_13","13_2C","13",1,-5.125,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",2,-5,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",3,-4.875,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",4,-4.75,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",5,-4.625,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",6,-4.5,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",7,-4.375,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",8,-4.25,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",9,-4.125,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",10,-4,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",11,-3.875,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",12,-3.75,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",13,-3.625,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",14,-3.5,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",15,-3.375,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",16,-3.25,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",17,-3.125,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",18,-3,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",19,-2.875,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",20,-2.75,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",21,-2.625,0,0,NA,201.14,308.31,0,0
"13_2C_13","13_2C","13",22,-2.5,0,0,NA,201.14,308.31,0,0
