"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_4D_09","23_4D","23",0,-3.25,0,0,NA,451.63,525.22,NA,NA
"23_4D_09","23_4D","23",1,-3.125,0,1,3.61316752433777,451.63,525.22,0,0
"23_4D_09","23_4D","23",2,-3,0,1,3.60555124282837,448,525.5,3.64078288284264,0.440800000000104
"23_4D_09","23_4D","23",3,-2.875,0,1,4.34192895889282,447.84,525,0.524976189936275,-0.0765999999999965
"23_4D_09","23_4D","23",4,-2.75,0,1,4.30334234237671,447.85,525.15,0.15033296378371,-0.011000000000308
"23_4D_09","23_4D","23",5,-2.625,0,1,3.16227769851685,441.5,525.5,6.35963835449786,1.86000000000003
"23_4D_09","23_4D","23",6,-2.5,0,1,3.63458633422852,441.19,525.19,0.438406204335622,0.0155000000000116
"23_4D_09","23_4D","23",7,-2.375,0,1,3.9712381362915,441,525.33,0.236008474424109,-0.0857000000000004
"23_4D_09","23_4D","23",8,-2.25,0,1,3.61316752433777,441.37,525.22,0.386005181312384,0
"23_4D_09","23_4D","23",9,-2.125,0,1,3.61316752433777,441.37,525.22,0,0
"23_4D_09","23_4D","23",10,-2,0,1,3.16227769851685,441.5,525.5,0.308706980808636,0.053800000000009
"23_4D_09","23_4D","23",11,-1.875,0,1,3.79621624946594,441.72,525.59,0.237697286480132,-0.101500000000034
"23_4D_09","23_4D","23",12,-1.75,0,1,3.60555124282837,441.5,525,0.629682459657286,-0.101200000000021
"23_4D_09","23_4D","23",13,-1.625,0,1,3.61316752433777,441.37,525.22,0.255538646783634,0
"23_4D_09","23_4D","23",14,-1.5,0,1,3.61316752433777,441.37,525.22,0,0
"23_4D_09","23_4D","23",15,-1.375,0,1,3.16227769851685,441.5,525.5,0.308706980808636,0
"23_4D_09","23_4D","23",16,-1.25,0,1,3.16227769851685,441.5,525.5,0,0
"23_4D_09","23_4D","23",17,-1.125,0,1,3.61316752433777,441.78,525.37,0.308706980808636,-0.0952999999999835
"23_4D_09","23_4D","23",18,-1,0,1,3.61316752433777,441.37,525.22,0.436577599058824,1.52999999999986
"23_4D_09","23_4D","23",19,-0.875,0,1,3.61316752433777,438.22,523.63,3.5285407748813,0
"23_4D_09","23_4D","23",20,-0.75,0,0,NA,438.22,523.63,0,0
"23_4D_09","23_4D","23",21,-0.625,0,0,NA,438.22,523.63,0,0
"23_4D_09","23_4D","23",22,-0.5,0,0,NA,438.22,523.63,0,0
"23_4D_09","23_4D","23",23,-0.375,0,0,NA,438.22,523.63,0,0
