"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_2D_13","71_2D","71",0,-3.375,0,1,3.60555124282837,193.5,454,NA,NA
"71_2D_13","71_2D","71",1,-3.25,0,1,3.60555124282837,193.5,454,0,0
"71_2D_13","71_2D","71",2,-3.125,0,1,3.79621624946594,193.41,453.72,0.29410882339703,-0.0864999999999853
"71_2D_13","71_2D","71",3,-3,0,1,3.60555124282837,193.5,454,0.29410882339703,0
"71_2D_13","71_2D","71",4,-2.875,0,1,3.60555124282837,193.5,454,0,0
"71_2D_13","71_2D","71",5,-2.75,0,1,3.79621624946594,193.41,453.72,0.29410882339703,-0.0864999999999853
"71_2D_13","71_2D","71",6,-2.625,0,1,3.60555124282837,193.5,454,0.29410882339703,0
"71_2D_13","71_2D","71",7,-2.5,0,0,NA,193.5,454,0,0
"71_2D_13","71_2D","71",8,-2.375,0,1,3.16227769851685,210.5,445.5,19.0065778087482,3.65500000000006
"71_2D_13","71_2D","71",9,-2.25,0,1,3.61316752433777,210.78,445.63,0.308706980808662,0
"71_2D_13","71_2D","71",10,-2.125,0,1,3.61316752433777,210.78,445.63,0,0
"71_2D_13","71_2D","71",11,-2,0,1,3.61316752433777,210.78,445.63,0,0
"71_2D_13","71_2D","71",12,-1.875,0,1,3.63458633422852,210.81,445.81,0.182482875908954,0.00180000000000355
"71_2D_13","71_2D","71",13,-1.75,0,1,3.72725701332092,210.63,445.85,0.184390889145869,-0.0358000000000076
"71_2D_13","71_2D","71",14,-1.625,0,1,3.61316752433777,210.78,445.63,0.266270539113913,-0.00660000000000534
"71_2D_13","71_2D","71",15,-1.5,0,1,3.10949110984802,211,445.81,0.284253408071041,-0.080800000000002
"71_2D_13","71_2D","71",16,-1.375,0,1,3.61316752433777,210.78,445.63,0.284253408071041,-0.00660000000000534
"71_2D_13","71_2D","71",17,-1.25,0,1,3.72725701332092,210.63,445.85,0.266270539113913,-0.0709000000000137
"71_2D_13","71_2D","71",18,-1.125,0,1,3.61316752433777,210.78,445.63,0.266270539113913,0
"71_2D_13","71_2D","71",19,-1,0,1,3.61316752433777,210.78,445.63,0,0
"71_2D_13","71_2D","71",20,-0.875,0,1,3.61316752433777,210.78,445.63,0,0
"71_2D_13","71_2D","71",21,-0.75,0,1,3.61316752433777,210.78,445.63,0,0
"71_2D_13","71_2D","71",22,-0.625,0,1,3.61316752433777,210.78,445.63,0,0
"71_2D_13","71_2D","71",23,-0.5,0,1,4.62220525741577,212.3,445.78,1.52738338343719,2.82250000000002
"71_2D_13","71_2D","71",24,-0.375,0,1,4.30334234237671,214.15,445.85,1.8513238506539,0.176599999999983
"71_2D_13","71_2D","71",25,-0.25,0,1,4.27798509597778,214.25,445.73,0.156204993518133,0.0419999999999964
"71_2D_13","71_2D","71",26,-0.125,0,1,4.18675136566162,214.67,445.73,0.419999999999987,0.0756000000000006
"71_2D_13","71_2D","71",27,0,0,1,4.30334234237671,214.85,445.85,0.216333076527848,0
"71_2D_13","71_2D","71",28,0.125,0,1,4.30334234237671,214.85,445.85,0,0
"71_2D_13","71_2D","71",29,0.25,0,1,3.60555124282837,219,445.5,4.16473288459177,0
"71_2D_13","71_2D","71",30,0.375,0,0,NA,219,445.5,0,0
"71_2D_13","71_2D","71",31,0.5,0,1,4.53098201751709,227.77,447.58,9.01328463990792,16.8242
"71_2D_13","71_2D","71",32,0.625,0,1,4.30334234237671,229.15,449.85,2.65655792332864,10.413
"71_2D_13","71_2D","71",33,0.75,0,1,4.69213390350342,233.34,451.89,4.66022531644124,15.9474
"71_2D_13","71_2D","71",34,0.875,0,1,3.10949110984802,237,452.19,3.67227449954384,2.07300000000001
"71_2D_13","71_2D","71",35,1,0,1,3.60555124282837,237.5,453,0.951892851112983,0.905000000000001
"71_2D_13","71_2D","71",36,1.125,0,1,3.16227769851685,238.5,453.5,1.11803398874989,0
"71_2D_13","71_2D","71",37,1.25,0,1,3.16227769851685,238.5,453.5,0,0
"71_2D_13","71_2D","71",38,1.375,0,1,4.4721360206604,240,454,1.58113883008419,-0.239999999999995
"71_2D_13","71_2D","71",39,1.5,0,1,4.34192895889282,239.84,454,0.159999999999997,-0.00159999999999851
"71_2D_13","71_2D","71",40,1.625,0,1,4.30334234237671,239.85,453.85,0.150332963783706,-0.022599999999993
"71_2D_13","71_2D","71",41,1.75,0,1,4.34192895889282,239.84,454,0.150332963783706,-0.0256999999999905
"71_2D_13","71_2D","71",42,1.875,0,1,4.3159761428833,240.31,453.86,0.490407993409564,-0.165299999999997
"71_2D_13","71_2D","71",43,2,0,1,4.4721360206604,240,454,0.340147027033895,0
"71_2D_13","71_2D","71",44,2.125,0,0,NA,240,454,0,0
"71_2D_13","71_2D","71",45,2.25,0,1,4.3159761428833,239.69,453.86,0.340147027033895,-0.270699999999999
