"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_5A_17","70_5A","70",0,-1.625,0,0,NA,530.5,88.5,NA,NA
"70_5A_17","70_5A","70",1,-1.5,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",2,-1.375,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",3,-1.25,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",4,-1.125,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",5,-1,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",6,-0.875,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",7,-0.75,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",8,-0.625,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",9,-0.5,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",10,-0.375,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",11,-0.25,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",12,-0.125,0,1,3.16227769851685,530.5,88.5,0,0
"70_5A_17","70_5A","70",13,0,0,0,NA,530.5,88.5,0,0
"70_5A_17","70_5A","70",14,0.125,0,1,3.16227769851685,527.5,94.5,6.70820393249937,2.06999999999999
"70_5A_17","70_5A","70",15,0.25,0,1,3.61316752433777,527.37,94.78,0.308706980808662,0
"70_5A_17","70_5A","70",16,0.375,0,0,NA,527.37,94.78,0,0
"70_5A_17","70_5A","70",17,0.5,0,1,3.60555124282837,527.5,99,4.22200189483614,0
"70_5A_17","70_5A","70",18,0.625,0,0,NA,527.5,99,0,0
"70_5A_17","70_5A","70",19,0.75,0,0,NA,527.5,99,0,0
"70_5A_17","70_5A","70",20,0.875,0,1,3.57600021362305,527.28,107.5,8.5028465821747,0
"70_5A_17","70_5A","70",21,1,0,0,NA,527.28,107.5,0,0
"70_5A_17","70_5A","70",22,1.125,0,1,3.57600021362305,527.28,107.5,0,0
"70_5A_17","70_5A","70",23,1.25,0,0,NA,527.28,107.5,0,0
"70_5A_17","70_5A","70",24,1.375,0,0,NA,527.28,107.5,0,0
"70_5A_17","70_5A","70",25,1.5,0,0,NA,527.28,107.5,0,0
"70_5A_17","70_5A","70",26,1.625,0,0,NA,527.28,107.5,0,0
