"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_2B_19","33_2B","33",0,-1.125,0,0,NA,219.65,266.68,NA,NA
"33_2B_19","33_2B","33",1,-1,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",2,-0.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",3,-0.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",4,-0.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",5,-0.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",6,-0.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",7,-0.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",8,-0.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",9,0,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",10,0.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",11,0.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",12,0.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",13,0.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",14,0.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",15,0.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",16,0.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",17,1,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",18,1.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",19,1.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",20,1.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",21,1.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",22,1.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",23,1.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",24,1.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",25,2,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",26,2.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",27,2.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",28,2.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",29,2.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",30,2.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",31,2.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",32,2.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",33,3,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",34,3.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",35,3.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",36,3.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",37,3.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",38,3.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",39,3.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",40,3.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",41,4,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",42,4.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",43,4.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",44,4.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",45,4.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",46,4.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",47,4.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",48,4.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",49,5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",50,5.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",51,5.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",52,5.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",53,5.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",54,5.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",55,5.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",56,5.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",57,6,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",58,6.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",59,6.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",60,6.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",61,6.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",62,6.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",63,6.75,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",64,6.875,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",65,7,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",66,7.125,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",67,7.25,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",68,7.375,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",69,7.5,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",70,7.625,0,0,NA,219.65,266.68,0,0
"33_2B_19","33_2B","33",71,7.75,0,0,NA,219.65,266.68,0,0
