"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_4A_13","40_4A","40",0,-1.375,0,0,NA,405.5,112.5,NA,NA
"40_4A_13","40_4A","40",1,-1.25,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",2,-1.125,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",3,-1,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",4,-0.875,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",5,-0.75,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",6,-0.625,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",7,-0.5,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",8,-0.375,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",9,-0.25,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",10,-0.125,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",11,0,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",12,0.125,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",13,0.25,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",14,0.375,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",15,0.5,0,1,3.16227769851685,405.5,112.5,0,0
"40_4A_13","40_4A","40",16,0.625,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",17,0.75,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",18,0.875,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",19,1,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",20,1.125,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",21,1.25,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",22,1.375,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",23,1.5,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",24,1.625,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",25,1.75,0,0,NA,405.5,112.5,0,0
"40_4A_13","40_4A","40",26,1.875,0,1,3.86432838439941,409.5,130,17.9513230710162,65.2999999999999
"40_4A_13","40_4A","40",27,2,0,1,4.34192895889282,412,133.16,4.02934237810588,0.288600000000081
"40_4A_13","40_4A","40",28,2.125,0,1,3.72725701332092,411.85,133.37,0.258069758011272,0.525900000000078
"40_4A_13","40_4A","40",29,2.25,0,1,4.3159761428833,413.86,137.31,4.42308715717879,1.11439999999989
"40_4A_13","40_4A","40",30,2.375,0,1,3.83653593063354,414.14,137.45,0.31304951684994,-0.102199999999985
"40_4A_13","40_4A","40",31,2.5,0,1,4,414,137,0.471274866717912,-0.150799999999993
"40_4A_13","40_4A","40",32,2.625,0,1,3.61316752433777,414.37,137.22,0.430464865000621,0.109699999999999
"40_4A_13","40_4A","40",33,2.75,0,1,3.16227769851685,414.5,137.5,0.308706980808662,0
"40_4A_13","40_4A","40",34,2.875,0,1,3.16227769851685,414.5,137.5,0,0
"40_4A_13","40_4A","40",35,3,0,1,3.61316752433777,414.22,137.37,0.308706980808636,0
"40_4A_13","40_4A","40",36,3.125,0,0,NA,414.22,137.37,0,0
"40_4A_13","40_4A","40",37,3.25,0,1,4.01123428344727,417,141.15,4.69220630407486,0
"40_4A_13","40_4A","40",38,3.375,0,1,4.01123428344727,417,141.15,0,0
"40_4A_13","40_4A","40",39,3.5,0,1,3.16227769851685,417.5,141.5,0.610327780786682,0
"40_4A_13","40_4A","40",40,3.625,0,0,NA,417.5,141.5,0,0
"40_4A_13","40_4A","40",41,3.75,0,1,3.94565057754517,416.84,141.29,0.692603782836938,-0.0447000000000199
"40_4A_13","40_4A","40",42,3.875,0,1,4,417,141,0.331209903233589,-0.0578999999999785
"40_4A_13","40_4A","40",43,4,0,1,3.61316752433777,417.78,141.63,1.00264649802408,-1.00529999999995
"40_4A_13","40_4A","40",44,4.125,0,1,4,417,141,1.00264649802408,0
"40_4A_13","40_4A","40",45,4.25,0,0,NA,417,141,0,0
"40_4A_13","40_4A","40",46,4.375,0,1,3.86823511123657,426.59,148.84,12.3868357541383,0
"40_4A_13","40_4A","40",47,4.5,0,0,NA,426.59,148.84,0,0
"40_4A_13","40_4A","40",48,4.625,0,1,3.72725701332092,432.15,153.63,7.33878055265314,0
"40_4A_13","40_4A","40",49,4.75,0,0,NA,432.15,153.63,0,0
"40_4A_13","40_4A","40",50,4.875,0,0,NA,432.15,153.63,0,0
"40_4A_13","40_4A","40",51,5,0,1,3.72684335708618,432.45,153.33,0.424264068711925,0
"40_4A_13","40_4A","40",52,5.125,0,0,NA,432.45,153.33,0,0
"40_4A_13","40_4A","40",53,5.25,0,0,NA,432.45,153.33,0,0
"40_4A_13","40_4A","40",54,5.375,0,1,4.00222158432007,432.25,153.44,0.228254244210249,0.0262999999999942
"40_4A_13","40_4A","40",55,5.5,0,1,4.3438572883606,431.97,153.17,0.388973006775522,0
"40_4A_13","40_4A","40",56,5.625,0,0,NA,431.97,153.17,0,0
"40_4A_13","40_4A","40",57,5.75,0,1,3.50364899635315,432.63,153.37,0.689637585982641,-0.247000000000008
"40_4A_13","40_4A","40",58,5.875,0,1,3.71467113494873,432.28,153.29,0.35902646142035,0
"40_4A_13","40_4A","40",59,6,0,1,3.71467113494873,432.28,153.29,0,0
"40_4A_13","40_4A","40",60,6.125,0,1,3.16227769851685,432.5,153.5,0.304138126514936,-0.183500000000015
"40_4A_13","40_4A","40",61,6.25,0,1,4.01123428344727,432,153.15,0.610327780786682,0
"40_4A_13","40_4A","40",62,6.375,0,0,NA,432,153.15,0,0
"40_4A_13","40_4A","40",63,6.5,0,0,NA,432,153.15,0,0
"40_4A_13","40_4A","40",64,6.625,0,1,4.46820449829102,443.2,157.12,11.8827984919378,-0.0564999999999389
"40_4A_13","40_4A","40",65,6.75,0,1,4.05183553695679,443,157.67,0.585234995535961,0
"40_4A_13","40_4A","40",66,6.875,0,0,NA,443,157.67,0,0
"40_4A_13","40_4A","40",67,7,0,1,4.34192895889282,445.16,158,2.18506292815564,0
"40_4A_13","40_4A","40",68,7.125,0,1,4.34192895889282,445.16,158,0,0
"40_4A_13","40_4A","40",69,7.25,0,1,4.4721360206604,445,158,0.160000000000025,0.0304000000000044
"40_4A_13","40_4A","40",70,7.375,0,1,4.73271036148071,444.81,158.1,0.214709105535834,-0.0582999999999948
"40_4A_13","40_4A","40",71,7.5,0,1,3.79621624946594,445.28,158.41,0.563027530410346,0
"40_4A_13","40_4A","40",72,7.625,0,0,NA,445.28,158.41,0,0
"40_4A_13","40_4A","40",73,7.75,0,1,4.4721360206604,449,158,3.74252588501405,8.96960000000012
"40_4A_13","40_4A","40",74,7.875,0,1,5.00488424301147,451.42,158.08,2.42132195298355,0
"40_4A_13","40_4A","40",75,8,0,0,NA,451.42,158.08,0,0
"40_4A_13","40_4A","40",76,8.125,0,0,NA,451.42,158.08,0,0
"40_4A_13","40_4A","40",77,8.25,0,0,NA,451.42,158.08,0,0
"40_4A_13","40_4A","40",78,8.375,0,0,NA,451.42,158.08,0,0
"40_4A_13","40_4A","40",79,8.5,0,0,NA,451.42,158.08,0,0
"40_4A_13","40_4A","40",80,8.625,0,0,NA,451.42,158.08,0,0
"40_4A_13","40_4A","40",81,8.75,0,1,4.97565937042236,456.68,156.53,5.48362106641222,27.1868000000001
"40_4A_13","40_4A","40",82,8.875,0,1,4.69213390350342,461.66,155.89,5.0209560842533,4.26639999999989
"40_4A_13","40_4A","40",83,9,0,1,4.60857009887695,462.5,155.76,0.849999999999975,-0.0795999999999913
"40_4A_13","40_4A","40",84,9.125,0,1,5.05560827255249,462.43,155.92,0.174642491965724,0.000300000000001445
"40_4A_13","40_4A","40",85,9.25,0,1,5.10135412216187,462.22,155.83,0.228473193175889,-0.145499999999971
