"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1A_19","08_1A","08",0,-0.5,0,0,NA,26.26,107.51,NA,NA
"08_1A_19","08_1A","08",1,-0.375,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",2,-0.25,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",3,-0.125,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",4,0,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",5,0.125,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",6,0.25,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",7,0.375,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",8,0.5,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",9,0.625,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",10,0.75,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",11,0.875,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",12,1,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",13,1.125,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",14,1.25,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",15,1.375,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",16,1.5,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",17,1.625,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",18,1.75,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",19,1.875,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",20,2,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",21,2.125,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",22,2.25,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",23,2.375,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",24,2.5,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",25,2.625,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",26,2.75,0,0,NA,26.26,107.51,0,0
"08_1A_19","08_1A","08",27,2.875,0,1,5.4181113243103,26.26,107.51,0,0
"08_1A_19","08_1A","08",28,3,0,1,5.30143642425537,26.09,110.16,2.65544723163537,0
"08_1A_19","08_1A","08",29,3.125,0,0,NA,26.09,110.16,0,0
"08_1A_19","08_1A","08",30,3.25,0,1,4.3159761428833,26.14,111.69,1.53081677545028,-0.0510999999999942
"08_1A_19","08_1A","08",31,3.375,0,1,4.18675136566162,25.73,111.67,0.410487515035476,-0.114499999999999
"08_1A_19","08_1A","08",32,3.5,0,1,4.60307216644287,26,111.86,0.330151480384382,0.340099999999997
"08_1A_19","08_1A","08",33,3.625,0,1,5.10945129394531,26,113.65,1.79000000000001,1.19929999999998
"08_1A_19","08_1A","08",34,3.75,0,1,4.30345630645752,26.35,114.32,0.75591004755856,1.23759999999998
"08_1A_19","08_1A","08",35,3.875,0,1,4.05183553695679,26.67,116,1.71020466611456,0.759999999999992
"08_1A_19","08_1A","08",36,4,0,1,4.4320182800293,26.63,116.46,0.461735855224602,0.0132000000000022
"08_1A_19","08_1A","08",37,4.125,0,1,4.60857009887695,26.76,116.5,0.136014705087359,-0.00460000000000332
"08_1A_19","08_1A","08",38,4.25,0,1,4.4032998085022,26.9,115.93,0.58694122363316,-0.0720999999999945
"08_1A_19","08_1A","08",39,4.375,0,1,4.05183553695679,26.67,116,0.240416305603421,-0.0220000000000008
"08_1A_19","08_1A","08",40,4.5,0,1,4.3159761428833,26.86,116.31,0.363593179253958,0
"08_1A_19","08_1A","08",41,4.625,0,1,4.3159761428833,26.86,116.31,0,0
"08_1A_19","08_1A","08",42,4.75,0,1,4.60857009887695,26.76,116.5,0.214709105535836,0
"08_1A_19","08_1A","08",43,4.875,0,0,NA,26.76,116.5,0,0
"08_1A_19","08_1A","08",44,5,0,1,4.18675136566162,26.73,116.33,0.172626765016323,0.0579000000000003
"08_1A_19","08_1A","08",45,5.125,0,1,4.05183553695679,26.67,116,0.335410196624967,-0.093600000000001
"08_1A_19","08_1A","08",46,5.25,0,1,4.64440011978149,26.8,116.26,0.290688837074977,0
