"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2D_11","66_2D","66",0,-1.25,0,0,NA,213.66,439.78,NA,NA
"66_2D_11","66_2D","66",1,-1.125,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",2,-1,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",3,-0.875,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",4,-0.75,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",5,-0.625,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",6,-0.5,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",7,-0.375,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",8,-0.25,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",9,-0.125,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",10,0,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",11,0.125,0,0,NA,213.66,439.78,0,0
"66_2D_11","66_2D","66",12,0.25,0,1,5.19188404083252,213.66,439.78,0,0
"66_2D_11","66_2D","66",13,0.375,0,1,4.82044458389282,214,439.81,0.341320963317526,0.577800000000014
"66_2D_11","66_2D","66",14,0.5,0,1,4.84461498260498,215.68,440.03,1.69434353069264,-0.256200000000011
"66_2D_11","66_2D","66",15,0.625,0,1,5.22496700286865,215.5,440.24,0.276586333718819,0
"66_2D_11","66_2D","66",16,0.75,0,1,5.22496700286865,215.5,440.24,0,0
"66_2D_11","66_2D","66",17,0.875,0,1,5.22496700286865,215.5,440.24,0,0
"66_2D_11","66_2D","66",18,1,0,1,5.22496700286865,215.5,440.24,0,0
"66_2D_11","66_2D","66",19,1.125,0,1,5.11349201202393,215.47,440.12,0.123693168768534,-0.0180000000000022
"66_2D_11","66_2D","66",20,1.25,0,1,5.3108286857605,215.63,440.23,0.194164878389481,0.425899999999984
"66_2D_11","66_2D","66",21,1.375,0,1,5.08031606674194,218.45,440,2.82936388610584,1.4744
"66_2D_11","66_2D","66",22,1.5,0,1,5.39238691329956,218.95,439.72,0.573061951275763,-0.000199999999984858
"66_2D_11","66_2D","66",23,1.625,0,1,4.82044458389282,219,439.81,0.102956301409854,-0.0296999999999983
"66_2D_11","66_2D","66",24,1.75,0,1,5.18118000030518,218.82,439.58,0.292061637330223,-0.0600000000000057
"66_2D_11","66_2D","66",25,1.875,0,1,5.13286828994751,219,439.7,0.216333076527848,0.0179999999999997
"66_2D_11","66_2D","66",26,2,0,1,5.4141206741333,219.1,439.7,0.0999999999999943,-0.0149999999999997
"66_2D_11","66_2D","66",27,2.125,0,1,5.19134998321533,218.95,439.6,0.180277563773185,-0.0734999999999962
"66_2D_11","66_2D","66",28,2.25,0,1,5.54171133041382,219.3,439.81,0.40816663263918,-0.0280000000000056
"66_2D_11","66_2D","66",29,2.375,0,1,5.30143642425537,219.16,439.91,0.172046505340878,-0.0168000000000092
"66_2D_11","66_2D","66",30,2.5,0,1,5.00174474716187,219.18,439.77,0.141421356237354,0
"66_2D_11","66_2D","66",31,2.625,0,0,NA,219.18,439.77,0,0
"66_2D_11","66_2D","66",32,2.75,0,1,5.49130582809448,224.74,438.78,5.64745075233065,0
"66_2D_11","66_2D","66",33,2.875,0,0,NA,224.74,438.78,0,0
"66_2D_11","66_2D","66",34,3,0,1,4.69213390350342,230.34,439.89,5.708949115205,1.9852
"66_2D_11","66_2D","66",35,3.125,0,1,5.1461009979248,230.75,439.61,0.496487663492238,-0.117599999999997
"66_2D_11","66_2D","66",36,3.25,0,1,4.85450744628906,230.47,439.62,0.280178514522439,0.00259999999999754
"66_2D_11","66_2D","66",37,3.375,0,1,5.11349201202393,230.47,439.88,0.259999999999991,-0.0312000000000001
"66_2D_11","66_2D","66",38,3.5,0,1,4.60857009887695,230.5,439.76,0.123693168768534,0
"66_2D_11","66_2D","66",39,3.625,0,1,4.60857009887695,230.5,439.76,0,0
"66_2D_11","66_2D","66",40,3.75,0,0,NA,230.5,439.76,0,0
"66_2D_11","66_2D","66",41,3.875,0,1,5.80176544189453,235.49,445.51,7.61331727960947,29.8605000000001
"66_2D_11","66_2D","66",42,4,0,1,5.51574897766113,238.19,448.36,3.92587569849073,9.10049999999999
"66_2D_11","66_2D","66",43,4.125,0,1,4.60450983047485,240.03,449.81,2.3426694175662,3.51029999999998
"66_2D_11","66_2D","66",44,4.25,0,1,4.4721360206604,241,451,1.53525242224202,0.175900000000018
"66_2D_11","66_2D","66",45,4.375,0,1,5.07377624511719,241.12,451.05,0.130000000000009,-0.0169000000000022
"66_2D_11","66_2D","66",46,4.5,0,1,5.65685415267944,241,451,0.130000000000009,0.00279999999999775
"66_2D_11","66_2D","66",47,4.625,0,1,5.30143642425537,240.91,451.16,0.183575597506882,0.00120000000000464
"66_2D_11","66_2D","66",48,4.75,0,1,5.26334762573242,241.59,451.55,0.78390050389064,0.0690999999999778
"66_2D_11","66_2D","66",49,4.875,0,1,4.89098739624023,241.64,451.64,0.10295630140984,0
"66_2D_11","66_2D","66",50,5,0,0,NA,241.64,451.64,0,0
"66_2D_11","66_2D","66",51,5.125,0,1,4.84461498260498,241.68,452.03,0.392045915678242,0
"66_2D_11","66_2D","66",52,5.25,0,0,NA,241.68,452.03,0,0
"66_2D_11","66_2D","66",53,5.375,0,1,5.17967224121094,242.31,452.5,0.786002544525156,5.85420000000009
"66_2D_11","66_2D","66",54,5.5,0,1,4.89960813522339,248.29,456.94,7.44808700271418,5.96220000000005
"66_2D_11","66_2D","66",55,5.625,0,1,5,248.5,458,1.08060168424818,0.488499999999982
"66_2D_11","66_2D","66",56,5.75,0,1,4.69213390350342,249.11,458.34,0.698355210476731,0
"66_2D_11","66_2D","66",57,5.875,0,0,NA,249.11,458.34,0,0
"66_2D_11","66_2D","66",58,6,0,1,4.30334234237671,248.85,458.15,0.322024843762107,-0.0608000000000088
"66_2D_11","66_2D","66",59,6.125,0,1,4.83846282958984,248.85,458.47,0.32000000000005,-0.102400000000032
