"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_3A_05","32_3A","32",0,-4.625,0,0,NA,283.83,101.64,NA,NA
"32_3A_05","32_3A","32",1,-4.5,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",2,-4.375,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",3,-4.25,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",4,-4.125,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",5,-4,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",6,-3.875,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",7,-3.75,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",8,-3.625,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",9,-3.5,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",10,-3.375,0,0,NA,283.83,101.64,0,0
"32_3A_05","32_3A","32",11,-3.25,0,1,5.27751111984253,283.83,101.64,0,0
"32_3A_05","32_3A","32",12,-3.125,0,1,5.10362482070923,282.61,99.47,2.48943768751096,0
"32_3A_05","32_3A","32",13,-3,0,0,NA,282.61,99.47,0,0
"32_3A_05","32_3A","32",14,-2.875,0,0,NA,282.61,99.47,0,0
"32_3A_05","32_3A","32",15,-2.75,0,1,4.53098201751709,282.58,99.23,0.241867732448955,0
"32_3A_05","32_3A","32",16,-2.625,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",17,-2.5,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",18,-2.375,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",19,-2.25,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",20,-2.125,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",21,-2,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",22,-1.875,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",23,-1.75,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",24,-1.625,0,1,4.53098201751709,282.58,99.23,0,0
"32_3A_05","32_3A","32",25,-1.5,0,1,4.00222158432007,282.44,99.25,0.141421356237295,-0.019999999999996
