"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_2B_05","21_2B","21",0,-2.375,0,0,NA,232.43,215.77,NA,NA
"21_2B_05","21_2B","21",1,-2.25,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",2,-2.125,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",3,-2,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",4,-1.875,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",5,-1.75,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",6,-1.625,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",7,-1.5,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",8,-1.375,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",9,-1.25,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",10,-1.125,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",11,-1,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",12,-0.875,0,0,NA,232.43,215.77,0,0
"21_2B_05","21_2B","21",13,-0.75,0,1,4.54521751403809,232.43,215.77,0,0
"21_2B_05","21_2B","21",14,-0.625,0,1,4.54521751403809,231.57,213.77,2.17706224072717,-0.799599999999969
"21_2B_05","21_2B","21",15,-0.5,0,1,4.54521751403809,231.43,214.23,0.480832611206829,-1.03699999999996
"21_2B_05","21_2B","21",16,-0.375,0,1,3.79621624946594,230.59,211.72,2.64682829061501,0
"21_2B_05","21_2B","21",17,-0.25,0,0,NA,230.59,211.72,0,0
"21_2B_05","21_2B","21",18,-0.125,0,0,NA,230.59,211.72,0,0
"21_2B_05","21_2B","21",19,0,0,0,NA,230.59,211.72,0,0
"21_2B_05","21_2B","21",20,0.125,0,0,NA,230.59,211.72,0,0
"21_2B_05","21_2B","21",21,0.25,0,0,NA,230.59,211.72,0,0
"21_2B_05","21_2B","21",22,0.375,0,0,NA,230.59,211.72,0,0
"21_2B_05","21_2B","21",23,0.5,0,0,NA,230.59,211.72,0,0
