"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_4B_13","02_4B","02",0,-1.125,0,0,NA,401.7,183.21,NA,NA
"02_4B_13","02_4B","02",1,-1,0,1,3.84965634346008,401.7,183.21,0,0
"02_4B_13","02_4B","02",2,-0.875,0,0,NA,401.7,183.21,0,0
"02_4B_13","02_4B","02",3,-0.75,0,1,4.12310552597046,406,178.5,6.3776249497756,17.6059999999999
"02_4B_13","02_4B","02",4,-0.625,0,1,4.62220525741577,408.78,177.3,3.02793659114583,4.36960000000003
"02_4B_13","02_4B","02",5,-0.5,0,1,3.84965634346008,409.7,175.79,1.76819116613563,0.00449999999997674
"02_4B_13","02_4B","02",6,-0.375,0,1,3.79621624946594,409.59,175.72,0.130384048104061,0
"02_4B_13","02_4B","02",7,-0.25,0,1,3.79621624946594,409.59,175.72,0,0
"02_4B_13","02_4B","02",8,-0.125,0,1,3.84965634346008,409.7,175.79,0.130384048104061,8.26599121111362e-05
"02_4B_13","02_4B","02",9,0,0,2,3.84965634346008,409.698425292969,175.793655395508,0.00398015308158196,-0.000760964909573022
"02_4B_13","02_4B","02",10,0.125,0,1,4.24264049530029,409.5,175.5,0.354409492255193,-0.082462463378901
"02_4B_13","02_4B","02",11,0.25,0,1,3.79621624946594,409.59,175.72,0.237697286480084,0
"02_4B_13","02_4B","02",12,0.375,0,1,3.79621624946594,409.59,175.72,0,0
"02_4B_13","02_4B","02",13,0.5,0,0,NA,409.59,175.72,0,0
"02_4B_13","02_4B","02",14,0.625,0,0,NA,409.59,175.72,0,0
"02_4B_13","02_4B","02",15,0.75,0,1,3.84965634346008,409.7,175.79,0.130384048104061,0.477700000000182
"02_4B_13","02_4B","02",16,0.875,0,1,4.4721360206604,419,168,12.1315332913857,44.7264
"02_4B_13","02_4B","02",17,1,0,1,4.34192895889282,422,165.84,3.69670123217985,0
"02_4B_13","02_4B","02",18,1.125,0,1,4.34192895889282,422,165.84,0,0
"02_4B_13","02_4B","02",19,1.25,0,0,NA,422,165.84,0,0
"02_4B_13","02_4B","02",20,1.375,0,1,5.0426607131958,430.43,162.34,9.1276996006661,50.0024000000001
"02_4B_13","02_4B","02",21,1.5,0,1,5.10362482070923,435.61,160.53,5.48712128533716,30.2737000000001
"02_4B_13","02_4B","02",22,1.625,0,1,4.49510526657104,441.36,160.26,5.75633563997097,1.76550000000006
"02_4B_13","02_4B","02",23,1.75,0,1,4.69213390350342,441.66,160.11,0.335410196624968,1.20450000000009
"02_4B_13","02_4B","02",24,1.875,0,1,4.60857009887695,446.5,161.76,5.11352129163453,22.1759999999999
"02_4B_13","02_4B","02",25,2,0,1,4.4721360206604,451,162,4.5063954553501,0.079200000000006
"02_4B_13","02_4B","02",26,2.125,0,1,3.9712381362915,451,162.33,0.330000000000013,1.17480000000004
"02_4B_13","02_4B","02",27,2.25,0,1,4.29617643356323,455.1,165.89,5.42988029333981,-7.93999999999986
"02_4B_13","02_4B","02",28,2.375,0,1,3.10949110984802,456.68,161.84,4.34728650999676,0
"02_4B_13","02_4B","02",29,2.5,0,1,3.61316752433777,456.68,161.84,0,0
"02_4B_13","02_4B","02",30,2.625,0,1,4.56155300140381,455.5,166,4.32411840725945,-0.590000000000003
"02_4B_13","02_4B","02",31,2.75,0,1,4.4721360206604,456,166,0.5,-0.155000000000001
"02_4B_13","02_4B","02",32,2.875,0,1,4.3159761428833,455.69,165.86,0.340147027033895,0.104300000000012
"02_4B_13","02_4B","02",33,3,0,1,4.69213390350342,455.34,165.89,0.351283361405026,0
"02_4B_13","02_4B","02",34,3.125,0,1,4.69213390350342,455.34,165.89,0,0
"02_4B_13","02_4B","02",35,3.25,0,1,3.10949110984802,456.68,161.84,4.26592311229351,-17.4571999999999
"02_4B_13","02_4B","02",36,3.375,0,1,4.60857009887695,455.5,165.76,4.09375133587764,9.84619999999996
"02_4B_13","02_4B","02",37,3.5,0,1,5.24309158325195,462.57,170.4,8.45662462215274,10.2891999999999
"02_4B_13","02_4B","02",38,3.625,0,1,3.61316752433777,468.37,163.78,8.8013862544488,-28.1054
"02_4B_13","02_4B","02",39,3.75,0,1,3.60555124282837,466.8,166.65,3.27136057321721,16.4213
"02_4B_13","02_4B","02",40,3.875,0,1,4.34192895889282,464,170.84,5.03945433554071,-21.3455
"02_4B_13","02_4B","02",41,4,0,1,3.61316752433777,466.76,167.59,4.26381284767518,0
"02_4B_13","02_4B","02",42,4.125,0,0,NA,466.76,167.59,0,0
"02_4B_13","02_4B","02",43,4.25,0,1,4.32312631607056,469.15,164.25,4.10703055747093,-34.3786
"02_4B_13","02_4B","02",44,4.375,0,1,3.79621624946594,464.59,171.28,8.37940928705598,-33.5084000000001
"02_4B_13","02_4B","02",45,4.5,0,1,3.10949110984802,466.08,167.48,4.08167857627228,-4.67839999999996
"02_4B_13","02_4B","02",46,4.625,0,1,3.61316752433777,465.72,168.57,1.1479111463872,-3.05079999999993
"02_4B_13","02_4B","02",47,4.75,0,1,3.60555124282837,467.17,166.25,2.7358545282964,0
"02_4B_13","02_4B","02",48,4.875,0,1,4.3159761428833,467.17,166.25,0,0
"02_4B_13","02_4B","02",49,5,0,1,3.9712381362915,467.17,166.25,0,0
"02_4B_13","02_4B","02",50,5.125,0,1,3.61316752433777,465.61,168.42,2.67254560297854,4.45539999999997
"02_4B_13","02_4B","02",51,5.25,0,1,4.24264049530029,469.57,173.32,6.30012698284724,23.3238
"02_4B_13","02_4B","02",52,5.375,0,1,3.57600021362305,472.75,175.51,3.86115267763398,-3.09361783447265
"02_4B_13","02_4B","02",53,5.5,0,2,4.19999885559082,470.646179199219,177.152252197266,2.66890506410844,-8.91290764698532
"02_4B_13","02_4B","02",54,5.625,0,1,3.10949110984802,473.39,175.24,3.34443732976819,-8.66941813964831
"02_4B_13","02_4B","02",55,5.75,0,1,3.84965634346008,471.68,177.32,2.69267524963555,-0.858299999999917
"02_4B_13","02_4B","02",56,5.875,0,1,3.61316752433777,471.89,177.08,0.318904374382011,1.0790999999999
"02_4B_13","02_4B","02",57,6,0,1,3.10949110984802,474.4,174.78,3.40442359291555,-18.3156
"02_4B_13","02_4B","02",58,6.125,0,1,4.89098739624023,470.64,178.64,5.38861763349375,-9.22319999999992
"02_4B_13","02_4B","02",59,6.25,0,1,3.84965634346008,471.82,177.4,1.71172427686236,-2.92999999999997
"02_4B_13","02_4B","02",60,6.375,0,1,4.89098739624023,470.64,178.64,1.71172427686236,-0.493999999999994
"02_4B_13","02_4B","02",61,6.5,0,1,5.11349201202393,470.88,178.47,0.294108823397055,0.184700000000004
"02_4B_13","02_4B","02",62,6.625,0,1,3.60555124282837,471.43,178.16,0.631347764706595,-0.473900000000018
"02_4B_13","02_4B","02",63,6.75,0,1,5.22496700286865,470.76,178.5,0.751332150250489,-0.16080000000001
"02_4B_13","02_4B","02",64,6.875,0,1,5,471,178.5,0.240000000000009,-0.0288000000000022
"02_4B_13","02_4B","02",65,7,0,1,5.11349201202393,470.88,178.47,0.123693168768534,0.00990000000000075
"02_4B_13","02_4B","02",66,7.125,0,1,4.78565502166748,470.76,178.62,0.192093727122993,-0.0360000000000053
"02_4B_13","02_4B","02",67,7.25,0,1,4.69213390350342,471.11,178.66,0.352278299076192,-0.16530000000002
"02_4B_13","02_4B","02",68,7.375,0,1,4.89098739624023,470.64,178.64,0.470425339453591,-0.0536000000000042
"02_4B_13","02_4B","02",69,7.5,0,1,5.22496700286865,470.76,178.5,0.18439088914585,-0.016799999999999
"02_4B_13","02_4B","02",70,7.625,0,1,4.78565502166748,470.76,178.62,0.120000000000005,-0.0540000000000041
"02_4B_13","02_4B","02",71,7.75,0,1,3.60555124282837,471.25,178.17,0.665281895139214,-0.51040000000002
"02_4B_13","02_4B","02",72,7.875,0,1,4.89098739624023,470.64,178.64,0.770064932327148,0.661399999999994
"02_4B_13","02_4B","02",73,8,0,1,5.04111242294312,470.75,180.19,1.55389832357205,0
"02_4B_13","02_4B","02",74,8.125,0,0,NA,470.75,180.19,0,0
"02_4B_13","02_4B","02",75,8.25,0,1,4.62220525741577,474.22,185.3,6.17681147518688,15.7225999999999
"02_4B_13","02_4B","02",76,8.375,0,1,3.61316752433777,480.15,184.35,6.00561404021266,21.623
"02_4B_13","02_4B","02",77,8.5,0,1,3.16227769851685,483.5,182.5,3.82687862363051,1.14150000000008
"02_4B_13","02_4B","02",78,8.625,0,1,3.79621624946594,483.41,181.72,0.785175139698142,-2.52210000000013
"02_4B_13","02_4B","02",79,8.75,0,1,3.16227769851685,478.76,185.49,5.98626761847484,-23.1024000000003
"02_4B_13","02_4B","02",80,8.875,0,1,3.16227769851685,482.05,183.42,3.88702971431918,6.52299999999997
"02_4B_13","02_4B","02",81,9,0,1,3.61316752433777,483.63,182.78,1.70469938698878,-6.26139999999992
"02_4B_13","02_4B","02",82,9.125,0,1,3.61316752433777,480.38,184.54,3.69595725083502,12.9302999999999
"02_4B_13","02_4B","02",83,9.25,0,1,3.84965634346008,477.23,186.07,3.50191376250185,-25.2125999999998
"02_4B_13","02_4B","02",84,9.375,0,1,3.16227769851685,483.5,182.5,7.21510914678356,-23.1869999999998
"02_4B_13","02_4B","02",85,9.5,0,1,3.61316752433777,480.73,184.13,3.21400062227746,2.67430000000008
"02_4B_13","02_4B","02",86,9.625,0,1,3.61316752433777,480.2,184.87,0.910219753685913,-3.71330000000012
"02_4B_13","02_4B","02",87,9.75,0,1,3.79621624946594,483.59,182.28,4.26616924183745,-13.1830999999999
"02_4B_13","02_4B","02",88,9.875,0,1,3.16227769851685,481,183.98,3.09808005061196,-9.59809999999983
"02_4B_13","02_4B","02",89,10,0,1,3.79621624946594,483.59,182.28,3.09808005061196,-17.7067999999997
"02_4B_13","02_4B","02",90,10.125,0,1,3.57600021362305,478.67,185.2,5.72125860279008,-12.8535999999999
"02_4B_13","02_4B","02",91,10.25,0,1,3.16227769851685,480.6,184.05,2.24664193853849,0
"02_4B_13","02_4B","02",92,10.375,0,0,NA,480.6,184.05,0,0
"02_4B_13","02_4B","02",93,10.5,0,1,3.61316752433777,485.27,194.2,11.1727973220675,45.9451000000004
"02_4B_13","02_4B","02",94,10.625,0,1,5.45642232894897,483.35,199.61,5.74060101383123,-7.58859999999995
"02_4B_13","02_4B","02",95,10.75,0,1,4.0511417388916,485.33,198.91,2.10009523593571,-3.09299999999989
"02_4B_13","02_4B","02",96,10.875,0,1,3.60555124282837,483.98,199.51,1.47732867026938,1.17000000000003
"02_4B_13","02_4B","02",97,11,0,1,5.28847408294678,483.02,199.3,0.982700361249583,-0.254100000000037
"02_4B_13","02_4B","02",98,11.125,0,1,6.13102340698242,483.23,199.55,0.326496554346314,0
"02_4B_13","02_4B","02",99,11.25,0,1,4.0511417388916,483.23,199.55,0,0
"02_4B_13","02_4B","02",100,11.375,0,1,5.05560827255249,482.92,206.43,6.88698047042388,0
"02_4B_13","02_4B","02",101,11.5,0,0,NA,482.92,206.43,0,0
"02_4B_13","02_4B","02",102,11.625,0,0,NA,482.92,206.43,0,0
"02_4B_13","02_4B","02",103,11.75,0,1,5.10135412216187,484.83,213.78,7.5941161434363,3.3265999999999
"02_4B_13","02_4B","02",104,11.875,0,1,5.02554798126221,484.84,214.23,0.450111097397064,-0.18839999999999
"02_4B_13","02_4B","02",105,12,0,1,4.73271036148071,484.9,213.81,0.424264068711916,-0.0659999999999968
"02_4B_13","02_4B","02",106,12.125,0,1,4.89960813522339,484.71,213.94,0.230217288664422,-0.0112000000000041
"02_4B_13","02_4B","02",107,12.25,0,1,4.82044458389282,484.81,214,0.116619037896927,0
"02_4B_13","02_4B","02",108,12.375,0,1,4.82044458389282,484.81,214,0,0
"02_4B_13","02_4B","02",109,12.5,0,1,4.89960813522339,489.31,214.7,4.55411901469428,-20.5069999999999
"02_4B_13","02_4B","02",110,12.625,0,1,5.10765075683594,484.91,213.69,4.5144324117213,0.582800000000103
"02_4B_13","02_4B","02",111,12.75,0,1,5.04111242294312,484.75,213.81,0.200000000000023,0.00519999999999566
"02_4B_13","02_4B","02",112,12.875,0,1,5.09252834320068,484.86,214,0.219544984001006,0.527800000000051
"02_4B_13","02_4B","02",113,13,0,1,5.30143642425537,488.95,214.41,4.11049875319283,-17.1006999999998
"02_4B_13","02_4B","02",114,13.125,0,1,4.82044458389282,484.81,214,4.16025239618943,0
"02_4B_13","02_4B","02",115,13.25,0,1,4.82044458389282,484.81,214,0,0
"02_4B_13","02_4B","02",116,13.375,0,1,4.73271036148071,484.9,213.81,0.210237960416274,-0.0441999999999946
"02_4B_13","02_4B","02",117,13.5,0,1,4.82044458389282,484.81,214,0.210237960416274,-0.0441999999999946
"02_4B_13","02_4B","02",118,13.625,0,1,4.73271036148071,484.9,213.81,0.210237960416274,0.0179999999999991
"02_4B_13","02_4B","02",119,13.75,0,1,4.73271036148071,485.1,213.81,0.200000000000045,-0.0480000000000127
"02_4B_13","02_4B","02",120,13.875,0,1,5.09252834320068,484.86,214,0.306104557300285,0.0120000000000032
"02_4B_13","02_4B","02",121,14,0,1,4.82044458389282,484.81,214,0.0500000000000114,0
"02_4B_13","02_4B","02",122,14.125,0,1,4.82044458389282,484.81,214,0,0
"02_4B_13","02_4B","02",123,14.25,0,1,5.05560827255249,488.75,214.27,3.94924043329853,-15.5404000000001
"02_4B_13","02_4B","02",124,14.375,0,1,5.02554798126221,484.84,213.77,3.94183967203135,-0.308700000000194
"02_4B_13","02_4B","02",125,14.5,0,1,5.30143642425537,484.91,213.84,0.0989949493661472,0.0223999999999894
"02_4B_13","02_4B","02",126,14.625,0,1,5.02554798126221,484.84,214.23,0.396232255123174,-0.188299999999986
"02_4B_13","02_4B","02",127,14.75,0,1,4.64440011978149,484.8,213.74,0.491629942131252,-0.615499999999785
"02_4B_13","02_4B","02",128,14.875,0,1,5.53597974777222,490.02,214.57,5.28557470858181,-27.4045999999996
