"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_4B_05","12_4B","12",0,-1.625,0,0,NA,475.19,238,NA,NA
"12_4B_05","12_4B","12",1,-1.5,0,0,NA,475.19,238,0,0
"12_4B_05","12_4B","12",2,-1.375,0,0,NA,475.19,238,0,0
"12_4B_05","12_4B","12",3,-1.25,0,0,NA,475.19,238,0,0
"12_4B_05","12_4B","12",4,-1.125,0,0,NA,475.19,238,0,0
"12_4B_05","12_4B","12",5,-1,0,0,NA,475.19,238,0,0
"12_4B_05","12_4B","12",6,-0.875,0,0,NA,475.19,238,0,0
"12_4B_05","12_4B","12",7,-0.75,0,0,NA,475.19,238,0,0
"12_4B_05","12_4B","12",8,-0.625,0,1,3.10949110984802,475.19,238,0,0
"12_4B_05","12_4B","12",9,-0.5,0,1,3.79621624946594,474.59,239.28,1.41364776376579,-0.304400000000015
"12_4B_05","12_4B","12",10,-0.375,0,1,3.86432838439941,474.5,239,0.294108823397048,-0.0864999999999961
"12_4B_05","12_4B","12",11,-0.25,0,1,3.79621624946594,474.59,239.28,0.294108823397048,-0.0864999999999961
"12_4B_05","12_4B","12",12,-0.125,0,1,5,474.5,239,0.294108823397048,-0.159799999999998
"12_4B_05","12_4B","12",13,0,0,1,3.57600021362305,474.72,239.5,0.546260011349918,0
"12_4B_05","12_4B","12",14,0.125,0,1,3.57600021362305,474.72,239.5,0,0
"12_4B_05","12_4B","12",15,0.25,0,1,3.79621624946594,474.59,239.28,0.255538646783638,-0.0653000000000131
"12_4B_05","12_4B","12",16,0.375,0,1,3.57600021362305,474.72,239.5,0.255538646783638,0
"12_4B_05","12_4B","12",17,0.5,0,1,3.57600021362305,474.72,239.5,0,0
"12_4B_05","12_4B","12",18,0.625,0,1,3.60555124282837,474.5,239,0.546260011349918,0
"12_4B_05","12_4B","12",19,0.75,0,1,3.86432838439941,474.5,239,0,0
"12_4B_05","12_4B","12",20,0.875,0,1,4.54521751403809,474.57,238.77,0.240416305603414,-0.115599999999989
"12_4B_05","12_4B","12",21,1,0,1,4.54521751403809,474.43,239.23,0.480832611206829,0.000600000000010849
"12_4B_05","12_4B","12",22,1.125,0,1,3.79621624946594,474.59,239.28,0.167630546142375,0
"12_4B_05","12_4B","12",23,1.25,0,1,3.79621624946594,474.59,239.28,0,0
"12_4B_05","12_4B","12",24,1.375,0,1,3.79621624946594,474.59,239.28,0,0
"12_4B_05","12_4B","12",25,1.5,0,1,3.60555124282837,474.5,239,0.294108823397048,-0.0864999999999961
"12_4B_05","12_4B","12",26,1.625,0,1,3.79621624946594,474.59,239.28,0.294108823397048,0
"12_4B_05","12_4B","12",27,1.75,0,1,5.10362482070923,474.59,239.28,0,0
"12_4B_05","12_4B","12",28,1.875,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",29,2,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",30,2.125,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",31,2.25,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",32,2.375,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",33,2.5,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",34,2.625,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",35,2.75,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",36,2.875,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",37,3,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",38,3.125,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",39,3.25,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",40,3.375,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",41,3.5,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",42,3.625,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",43,3.75,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",44,3.875,0,1,3.61316752433777,474.59,239.28,0,0
"12_4B_05","12_4B","12",45,4,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",46,4.125,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",47,4.25,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",48,4.375,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",49,4.5,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",50,4.625,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",51,4.75,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",52,4.875,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",53,5,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",54,5.125,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",55,5.25,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",56,5.375,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",57,5.5,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",58,5.625,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",59,5.75,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",60,5.875,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",61,6,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",62,6.125,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",63,6.25,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",64,6.375,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",65,6.5,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",66,6.625,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",67,6.75,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",68,6.875,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",69,7,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",70,7.125,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",71,7.25,0,0,NA,474.59,239.28,0,0
"12_4B_05","12_4B","12",72,7.375,0,0,NA,474.59,239.28,0,0
