"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_3D_07","06_3D","06",0,-1.25,0,0,NA,302.5,499,NA,NA
"06_3D_07","06_3D","06",1,-1.125,0,0,NA,302.5,499,0,0
"06_3D_07","06_3D","06",2,-1,0,0,NA,302.5,499,0,0
"06_3D_07","06_3D","06",3,-0.875,0,1,3.60555124282837,302.5,499,0,0
"06_3D_07","06_3D","06",4,-0.75,0,1,4.60857009887695,309.76,502.5,8.05962778296863,64.3482
"06_3D_07","06_3D","06",5,-0.625,0,1,5.10135412216187,316.83,506.22,7.98894861668293,48.0247000000002
"06_3D_07","06_3D","06",6,-0.5,0,1,4.34192895889282,322.16,509,6.01143077810934,26.0026999999999
"06_3D_07","06_3D","06",7,-0.375,0,1,3.63458633422852,323.81,515.19,6.40613768194226,-31.6076000000007
"06_3D_07","06_3D","06",8,-0.25,0,1,3.60555124282837,326,509.5,6.09690085207235,1.22150000000004
"06_3D_07","06_3D","06",9,-0.125,0,1,3.61316752433777,326.22,509.37,0.255538646783634,0.0447000000000028
"06_3D_07","06_3D","06",10,0,0,1,3.16227769851685,326.5,509.5,0.308706980808636,-0.125872802734365
"06_3D_07","06_3D","06",11,0.125,0,2,3.63458633422852,326.192993164062,509.192993164062,0.434173231124064,0.0171881854534198
"06_3D_07","06_3D","06",12,0.25,0,1,3.9712381362915,326.33,509,0.23667960298356,-0.0864782226562432
"06_3D_07","06_3D","06",13,0.375,0,1,3.61316752433777,326.22,509.37,0.386005181312368,0.017300000000014
"06_3D_07","06_3D","06",14,0.5,0,1,3.16227769851685,326.5,509.5,0.308706980808636,0
"06_3D_07","06_3D","06",15,0.625,0,1,3.16227769851685,326.5,509.5,0,0
"06_3D_07","06_3D","06",16,0.75,0,1,3.16227769851685,326.5,509.5,0,0
"06_3D_07","06_3D","06",17,0.875,0,1,3.16227769851685,326.5,509.5,0,0
"06_3D_07","06_3D","06",18,1,0,1,3.61316752433777,326.22,509.37,0.308706980808636,-0.0302999999999858
"06_3D_07","06_3D","06",19,1.125,0,1,3.60555124282837,326.5,509,0.464004310324794,0
"06_3D_07","06_3D","06",20,1.25,0,0,NA,326.5,509,0,0
"06_3D_07","06_3D","06",21,1.375,0,1,5.10945129394531,341.65,507,15.2814429946913,57.3249999999999
"06_3D_07","06_3D","06",22,1.5,0,1,4.30334234237671,345.15,504.85,4.10761487970816,0.579000000000071
"06_3D_07","06_3D","06",23,1.625,0,1,4.69213390350342,345.34,504.89,0.194164878389466,0.0953000000000108
"06_3D_07","06_3D","06",24,1.75,0,1,4.30334234237671,345.85,504.85,0.511566222497191,-0.0820000000000197
"06_3D_07","06_3D","06",25,1.875,0,1,4.3159761428833,345.69,504.86,0.160312195418838,0
"06_3D_07","06_3D","06",26,2,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",27,2.125,0,1,4.12310552597046,345.5,505,0.236008474424109,0
"06_3D_07","06_3D","06",28,2.25,0,1,4.12310552597046,345.5,505,0,0
"06_3D_07","06_3D","06",29,2.375,0,1,4.12310552597046,345.5,505,0,0
"06_3D_07","06_3D","06",30,2.5,0,1,4.3159761428833,345.69,504.86,0.236008474424109,0
"06_3D_07","06_3D","06",31,2.625,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",32,2.75,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",33,2.875,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",34,3,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",35,3.125,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",36,3.25,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",37,3.375,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",38,3.5,0,1,4.3159761428833,345.69,504.86,0,0
"06_3D_07","06_3D","06",39,3.625,0,1,3.9712381362915,345.67,505,0.141421356237293,-0.0199999999999955
"06_3D_07","06_3D","06",40,3.75,0,1,4.3159761428833,345.69,504.86,0.141421356237293,0.666599999999835
"06_3D_07","06_3D","06",41,3.875,0,1,4.4721360206604,352,501,7.39700615113981,23.495
"06_3D_07","06_3D","06",42,4,0,1,3.30277562141418,354.5,499,3.20156211871642,10.725
"06_3D_07","06_3D","06",43,4.125,0,1,3.10949110984802,357.19,497,3.35202923614935,15.7059999999999
"06_3D_07","06_3D","06",44,4.25,0,1,3.79621624946594,360.59,493.72,4.72423538786962,18.7556
"06_3D_07","06_3D","06",45,4.375,0,1,3.60555124282837,363,490.5,4.02200198905971,3.21010000000013
"06_3D_07","06_3D","06",46,4.5,0,1,3.61316752433777,363.37,489.78,0.809506022213574,-0.110300000000027
"06_3D_07","06_3D","06",47,4.625,0,1,3.60555124282837,363.5,490,0.255538646783634,0.0315000000000132
"06_3D_07","06_3D","06",48,4.75,0,1,3.61316752433777,363.37,490.22,0.255538646783634,-0.0432000000000095
"06_3D_07","06_3D","06",49,4.875,0,1,3.9712381362915,363.33,490,0.223606797750009,-0.00680000000000412
"06_3D_07","06_3D","06",50,5,0,1,3.60555124282837,363.5,490,0.170000000000016,-0.0408000000000054
"06_3D_07","06_3D","06",51,5.125,0,1,4.33298635482788,363.26,489.9,0.260000000000017,-0.449000000000046
"06_3D_07","06_3D","06",52,5.25,0,1,3.9712381362915,364.66,491.03,1.79913868281466,-3.02590000000007
"06_3D_07","06_3D","06",53,5.375,0,1,3.9712381362915,363.33,490,1.68220093924598,-0.625600000000049
"06_3D_07","06_3D","06",54,5.5,0,1,3.61316752433777,363.63,490.22,0.372021504754791,-0.159400000000024
"06_3D_07","06_3D","06",55,5.625,0,1,4.30334234237671,363.15,490.15,0.485077313425421,-0.0796999999999983
"06_3D_07","06_3D","06",56,5.75,0,1,3.61316752433777,363.37,489.78,0.430464865000636,-0.105600000000017
"06_3D_07","06_3D","06",57,5.875,0,1,3.61316752433777,363.63,490.22,0.511077293567268,-3.10560000000047
"06_3D_07","06_3D","06",58,6,0,1,4.30334234237671,365.85,481.85,8.65940529135807,87.4254000000003
"06_3D_07","06_3D","06",59,6.125,0,1,3.63458633422852,368.81,472.19,10.1033261849749,0
"06_3D_07","06_3D","06",60,6.25,0,0,NA,368.81,472.19,0,0
"06_3D_07","06_3D","06",61,6.375,0,1,3.9712381362915,371,466.33,6.2558532591486,3.81909999999979
"06_3D_07","06_3D","06",62,6.5,0,1,4.4320182800293,370.63,465.54,0.872353139502544,-0.105299999999989
"06_3D_07","06_3D","06",63,6.625,0,2,4.56155300140381,371,465.5,0.372155881318575,-0.0567000000000128
"06_3D_07","06_3D","06",64,6.75,0,1,4.29617643356323,370.89,465.9,0.414849370253813,-0.265399999999963
"06_3D_07","06_3D","06",65,6.875,0,1,5.10135412216187,370.83,465.22,0.682641926634991,-0.0263999999999588
"06_3D_07","06_3D","06",66,7,0,1,3.79621624946594,370.59,465.28,0.247386337537055,0
"06_3D_07","06_3D","06",67,7.125,0,1,3.79621624946594,370.59,465.28,0,0
"06_3D_07","06_3D","06",68,7.25,0,1,4.34192895889282,371,465.84,0.694046107978442,-0.145899999999981
"06_3D_07","06_3D","06",69,7.375,0,1,4.69213390350342,370.89,465.66,0.210950231097254,-0.0837999999999703
"06_3D_07","06_3D","06",70,7.5,0,1,4.30334234237671,370.85,466.15,0.491629942131224,-0.415899999999968
"06_3D_07","06_3D","06",71,7.625,0,1,3.79621624946594,370.59,465.28,0.908019823572169,-0.414800000000024
"06_3D_07","06_3D","06",72,7.75,0,1,4.62220525741577,370.78,465.7,0.460977222864658,-0.0563999999999952
"06_3D_07","06_3D","06",73,7.875,0,1,5.05560827255249,371.08,465.43,0.403608721412208,-0.13469999999998
"06_3D_07","06_3D","06",74,8,0,1,4.34192895889282,371,465.84,0.417731971484074,0
"06_3D_07","06_3D","06",75,8.125,0,0,NA,371,465.84,0,0
"06_3D_07","06_3D","06",76,8.25,0,0,NA,371,465.84,0,0
"06_3D_07","06_3D","06",77,8.375,0,1,5.10945129394531,371,465.35,0.489999999999952,-0.151899999999986
"06_3D_07","06_3D","06",78,8.5,0,1,4.69213390350342,370.89,465.66,0.328937684067977,-1.84009999999998
"06_3D_07","06_3D","06",79,8.625,0,1,5.39792156219482,367.75,458.61,7.71764860563113,68.1505000000002
"06_3D_07","06_3D","06",80,8.75,0,1,4.24264049530029,366.5,449.5,9.19535752431629,39.5817000000003
"06_3D_07","06_3D","06",81,8.875,0,1,3.79621624946594,365.59,445.28,4.31700127403274,1.26349999999987
"06_3D_07","06_3D","06",82,9,0,2,5,365.5,445,0.294108823397021,0
"06_3D_07","06_3D","06",83,9.125,0,1,5,365.5,445,0,0
"06_3D_07","06_3D","06",84,9.25,0,1,3.79621624946594,365.59,445.28,0.294108823397021,-0.0308999999999961
"06_3D_07","06_3D","06",85,9.375,0,1,4.4032998085022,365.9,445.07,0.374432904536971,0.00830000000000991
"06_3D_07","06_3D","06",86,9.5,0,1,4.61096954345703,365.92,445.06,0.0223606797750284,0
"06_3D_07","06_3D","06",87,9.625,0,1,3.61316752433777,365.92,445.06,0,0
"06_3D_07","06_3D","06",88,9.75,0,1,3.71467113494873,365.71,445.72,0.692603782836947,-0.439500000000043
"06_3D_07","06_3D","06",89,9.875,0,1,4.32650709152222,365.76,445.07,0.6519202405203,0
"06_3D_07","06_3D","06",90,10,0,1,3.30277562141418,365.76,445.07,0,0
"06_3D_07","06_3D","06",91,10.125,0,1,3.86455106735229,365.85,445.45,0.390512483795336,0
"06_3D_07","06_3D","06",92,10.25,0,0,NA,365.85,445.45,0,0
"06_3D_07","06_3D","06",93,10.375,0,1,3.83653593063354,365.86,445.55,0.100498756211231,-0.207400000000103
"06_3D_07","06_3D","06",94,10.5,0,1,3.9712381362915,370.52,443.01,5.30727802173579,2.75700000000024
"06_3D_07","06_3D","06",95,10.625,0,1,3.16227769851685,370.85,442.53,0.582494635168466,1.9989000000001
"06_3D_07","06_3D","06",96,10.75,0,1,3.16227769851685,372.5,439.5,3.45013043231698,-20.4299999999997
"06_3D_07","06_3D","06",97,10.875,0,1,4.32312631607056,354.15,436.25,18.6355842409086,108.0575
"06_3D_07","06_3D","06",98,11,0,1,5.12583684921265,349.2,430.95,7.2520686703864,51.3104999999999
"06_3D_07","06_3D","06",99,11.125,0,1,5.5619044303894,344.07,426.06,7.08724205879832,35.0672999999998
"06_3D_07","06_3D","06",100,11.25,0,1,4.60450983047485,339.97,423.19,5.00468780245079,16.5927000000002
"06_3D_07","06_3D","06",101,11.375,0,1,4.3159761428833,338.59,419.38,4.05222161289337,-11.5313999999999
"06_3D_07","06_3D","06",102,11.5,0,1,4.62220525741577,337.78,422.7,3.41738203892979,-23.1537
"06_3D_07","06_3D","06",103,11.625,0,1,3.16227769851685,339.19,416.07,6.778274116617,0
"06_3D_07","06_3D","06",104,11.75,0,0,NA,339.19,416.07,0,0
"06_3D_07","06_3D","06",105,11.875,0,0,NA,339.19,416.07,0,0
"06_3D_07","06_3D","06",106,12,0,1,3.41421365737915,339,415,1.08673823895177,-8.00719999999993
"06_3D_07","06_3D","06",107,12.125,0,1,4.62220525741577,337.78,422.7,7.79605028203384,-1.56359999999974
"06_3D_07","06_3D","06",108,12.25,0,1,5.10362482070923,337.61,422.47,0.286006992921446,-0.091299999999976
"06_3D_07","06_3D","06",109,12.375,0,1,4.69213390350342,337.89,422.66,0.338378486313749,-0.755200000000028
"06_3D_07","06_3D","06",110,12.5,0,1,3.72725701332092,339.02,417.02,5.75208657792983,0
"06_3D_07","06_3D","06",111,12.625,0,1,4.69213390350342,339.02,417.02,0,0
