"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1C_21","37_1C","37",0,-1.375,0,0,NA,51.81,405,NA,NA
"37_1C_21","37_1C","37",1,-1.25,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",2,-1.125,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",3,-1,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",4,-0.875,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",5,-0.75,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",6,-0.625,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",7,-0.5,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",8,-0.375,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",9,-0.25,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",10,-0.125,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",11,0,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",12,0.125,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",13,0.25,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",14,0.375,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",15,0.5,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",16,0.625,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",17,0.75,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",18,0.875,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",19,1,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",20,1.125,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",21,1.25,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",22,1.375,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",23,1.5,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",24,1.625,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",25,1.75,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",26,1.875,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",27,2,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",28,2.125,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",29,2.25,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",30,2.375,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",31,2.5,0,0,NA,51.81,405,0,0
"37_1C_21","37_1C","37",32,2.625,0,0,NA,51.81,405,0,0
