"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4C_19","62_4C","62",0,-1.125,0,0,NA,487.37,341.22,NA,NA
"62_4C_19","62_4C","62",1,-1,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",2,-0.875,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",3,-0.75,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",4,-0.625,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",5,-0.5,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",6,-0.375,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",7,-0.25,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",8,-0.125,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",9,0,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",10,0.125,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",11,0.25,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",12,0.375,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",13,0.5,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",14,0.625,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",15,0.75,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",16,0.875,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",17,1,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",18,1.125,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",19,1.25,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",20,1.375,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",21,1.5,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",22,1.625,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",23,1.75,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",24,1.875,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",25,2,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",26,2.125,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",27,2.25,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",28,2.375,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",29,2.5,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",30,2.625,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",31,2.75,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",32,2.875,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",33,3,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",34,3.125,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",35,3.25,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",36,3.375,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",37,3.5,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",38,3.625,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",39,3.75,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",40,3.875,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",41,4,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",42,4.125,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",43,4.25,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",44,4.375,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",45,4.5,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",46,4.625,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",47,4.75,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",48,4.875,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",49,5,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",50,5.125,0,0,NA,487.37,341.22,0,0
"62_4C_19","62_4C","62",51,5.25,0,0,NA,487.37,341.22,0,0
