"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_6D_17","64_6D","64",0,-2.625,0,0,NA,688,512.81,NA,NA
"64_6D_17","64_6D","64",1,-2.5,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",2,-2.375,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",3,-2.25,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",4,-2.125,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",5,-2,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",6,-1.875,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",7,-1.75,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",8,-1.625,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",9,-1.5,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",10,-1.375,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",11,-1.25,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",12,-1.125,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",13,-1,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",14,-0.875,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",15,-0.75,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",16,-0.625,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",17,-0.5,0,0,NA,688,512.81,0,0
"64_6D_17","64_6D","64",18,-0.375,0,1,3.10949110984802,688,512.81,0,0
"64_6D_17","64_6D","64",19,-0.25,0,1,3.63458633422852,687.81,512.81,0.190000000000055,-0.0361000000000207
"64_6D_17","64_6D","64",20,-0.125,0,1,3.41421365737915,688,513,0.268700576850965,-0.0589000000000282
"64_6D_17","64_6D","64",21,0,0,1,3.83653593063354,688.14,512.55,0.471274866717967,0.347800000000027
"64_6D_17","64_6D","64",22,0.125,0,1,4.3159761428833,687.86,511.69,0.904433524367552,0.500999999999966
"64_6D_17","64_6D","64",23,0.25,0,1,3.10949110984802,688.19,511,0.764852927038933,0
"64_6D_17","64_6D","64",24,0.375,0,0,NA,688.19,511,0,0
"64_6D_17","64_6D","64",25,0.5,0,1,3.60555124282837,768,474.5,87.7603902680474,0
"64_6D_17","64_6D","64",26,0.625,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",27,0.75,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",28,0.875,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",29,1,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",30,1.125,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",31,1.25,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",32,1.375,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",33,1.5,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",34,1.625,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",35,1.75,0,0,NA,768,474.5,0,0
"64_6D_17","64_6D","64",36,1.875,0,1,3.63458633422852,768.19,474.19,0.363593179253987,0
"64_6D_17","64_6D","64",37,2,0,0,NA,768.19,474.19,0,0
"64_6D_17","64_6D","64",38,2.125,0,0,NA,768.19,474.19,0,0
"64_6D_17","64_6D","64",39,2.25,0,0,NA,768.19,474.19,0,0
"64_6D_17","64_6D","64",40,2.375,0,0,NA,768.19,474.19,0,0
"64_6D_17","64_6D","64",41,2.5,0,0,NA,768.19,474.19,0,0
"64_6D_17","64_6D","64",42,2.625,0,0,NA,768.19,474.19,0,0
"64_6D_17","64_6D","64",43,2.75,0,0,NA,768.19,474.19,0,0
"64_6D_17","64_6D","64",44,2.875,0,0,NA,768.19,474.19,0,0
