"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3C_17","74_3C","74",0,-1.25,0,0,NA,358.37,381.46,NA,NA
"74_3C_17","74_3C","74",1,-1.125,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",2,-1,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",3,-0.875,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",4,-0.75,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",5,-0.625,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",6,-0.5,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",7,-0.375,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",8,-0.25,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",9,-0.125,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",10,0,0,0,NA,358.37,381.46,0,0
"74_3C_17","74_3C","74",11,0.125,0,1,4.4320182800293,358.37,381.46,0,0
"74_3C_17","74_3C","74",12,0.25,0,1,3.60555124282837,358.5,378,3.46244133524308,4.13190000000006
"74_3C_17","74_3C","74",13,0.375,0,1,3.86823511123657,359.41,376.84,1.47434731322036,1.51129999999998
"74_3C_17","74_3C","74",14,0.5,0,1,4,360,376,1.02649890404224,-0.440600000000005
"74_3C_17","74_3C","74",15,0.625,0,1,3.61316752433777,359.78,376.37,0.430464865000636,0
"74_3C_17","74_3C","74",16,0.75,0,1,3.61316752433777,359.78,376.37,0,0
"74_3C_17","74_3C","74",17,0.875,0,1,3.16227769851685,359.5,376.5,0.308706980808636,-0.0952999999999835
"74_3C_17","74_3C","74",18,1,0,1,3.61316752433777,359.78,376.37,0.308706980808636,0
"74_3C_17","74_3C","74",19,1.125,0,0,NA,359.78,376.37,0,0
"74_3C_17","74_3C","74",20,1.25,0,1,3.16227769851685,359.5,376.5,0.308706980808636,-0.13639999999999
"74_3C_17","74_3C","74",21,1.375,0,1,4.3159761428833,359.69,375.86,0.667607669218967,-0.291200000000002
"74_3C_17","74_3C","74",22,1.5,0,1,3.61316752433777,359.37,376.22,0.481663783151697,0
"74_3C_17","74_3C","74",23,1.625,0,0,NA,359.37,376.22,0,0
"74_3C_17","74_3C","74",24,1.75,0,1,4.30334234237671,361.85,371.85,5.02466914333672,-1.52349999999996
"74_3C_17","74_3C","74",25,1.875,0,1,3.60555124282837,361.5,372,0.380788655293207,-0.425499999999976
"74_3C_17","74_3C","74",26,2,0,1,3.9712381362915,362,370.33,1.74324410224158,4.45659999999997
"74_3C_17","74_3C","74",27,2.125,0,1,3.72725701332092,362.63,367.85,2.5587692353942,0
"74_3C_17","74_3C","74",28,2.25,0,1,3.72725701332092,362.63,367.85,0,0
"74_3C_17","74_3C","74",29,2.375,0,1,3.94565057754517,362.84,367.71,0.252388589282486,0
"74_3C_17","74_3C","74",30,2.5,0,1,3.94565057754517,362.84,367.71,0,0
"74_3C_17","74_3C","74",31,2.625,0,1,3.94565057754517,362.84,367.71,0,0
"74_3C_17","74_3C","74",32,2.75,0,1,3.94565057754517,362.84,367.71,0,0
"74_3C_17","74_3C","74",33,2.875,0,1,3.94565057754517,362.84,367.71,0,0
"74_3C_17","74_3C","74",34,3,0,1,3.94565057754517,362.84,367.71,0,0
"74_3C_17","74_3C","74",35,3.125,0,1,3.61316752433777,363.22,367.63,0.388329756779,0
"74_3C_17","74_3C","74",36,3.25,0,0,NA,363.22,367.63,0,0
"74_3C_17","74_3C","74",37,3.375,0,1,3.94565057754517,362.84,367.71,0.388329756779,-0.0496000000000166
"74_3C_17","74_3C","74",38,3.5,0,1,4.01123428344727,363,367.85,0.21260291625474,-0.0900000000000233
"74_3C_17","74_3C","74",39,3.625,0,1,3.50364899635315,362.63,367.63,0.430464865000636,0
"74_3C_17","74_3C","74",40,3.75,0,1,3.50364899635315,362.63,367.63,0,0
"74_3C_17","74_3C","74",41,3.875,0,1,3.61316752433777,362.37,367.78,0.300166620396053,-0.0757999999999872
"74_3C_17","74_3C","74",42,4,0,1,3.16227769851685,362.5,367.5,0.308706980808636,0.0727999999999904
"74_3C_17","74_3C","74",43,4.125,0,1,3.61316752433777,362.78,367.37,0.308706980808636,0
"74_3C_17","74_3C","74",44,4.25,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",45,4.375,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",46,4.5,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",47,4.625,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",48,4.75,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",49,4.875,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",50,5,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",51,5.125,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",52,5.25,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",53,5.375,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",54,5.5,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",55,5.625,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",56,5.75,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",57,5.875,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",58,6,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",59,6.125,0,0,NA,362.78,367.37,0,0
"74_3C_17","74_3C","74",60,6.25,0,1,5.10945129394531,361,359.65,7.92255009450873,68.322
"74_3C_17","74_3C","74",61,6.375,0,1,4.3159761428833,357.14,351.69,8.84653604525522,27.7427999999999
"74_3C_17","74_3C","74",62,6.5,0,1,5,355.5,349,3.15050789556223,0
"74_3C_17","74_3C","74",63,6.625,0,0,NA,355.5,349,0,0
"74_3C_17","74_3C","74",64,6.75,0,1,4.78565502166748,355.5,349,0,0
"74_3C_17","74_3C","74",65,6.875,0,0,NA,355.5,349,0,0
"74_3C_17","74_3C","74",66,7,0,1,4.3159761428833,355.5,349,0,0
"74_3C_17","74_3C","74",67,7.125,0,0,NA,355.5,349,0,0
"74_3C_17","74_3C","74",68,7.25,0,1,4.4721360206604,322,311,50.658168146904,77.1650000000008
"74_3C_17","74_3C","74",69,7.375,0,1,4.73271036148071,319.81,310.9,2.19228191617775,7.61120000000003
"74_3C_17","74_3C","74",70,7.5,0,1,3.9712381362915,316.33,311,3.48143648513083,0
"74_3C_17","74_3C","74",71,7.625,0,0,NA,316.33,311,0,0
"74_3C_17","74_3C","74",72,7.75,0,1,4.29617643356323,315.9,311.11,0.443846820423453,0
"74_3C_17","74_3C","74",73,7.875,0,0,NA,315.9,311.11,0,0
"74_3C_17","74_3C","74",74,8,0,1,4.34192895889282,315.84,311,0.12529964086143,-0.0294000000000017
