"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_4A_07","41_4A","41",0,-0.625,0,0,NA,466.46,139.37,NA,NA
"41_4A_07","41_4A","41",1,-0.5,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",2,-0.375,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",3,-0.25,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",4,-0.125,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",5,0,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",6,0.125,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",7,0.25,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",8,0.375,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",9,0.5,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",10,0.625,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",11,0.75,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",12,0.875,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",13,1,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",14,1.125,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",15,1.25,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",16,1.375,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",17,1.5,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",18,1.625,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",19,1.75,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",20,1.875,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",21,2,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",22,2.125,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",23,2.25,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",24,2.375,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",25,2.5,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",26,2.625,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",27,2.75,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",28,2.875,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",29,3,0,0,NA,466.46,139.37,0,0
"41_4A_07","41_4A","41",30,3.125,0,0,NA,466.46,139.37,0,0
