"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4B_09","14_4B","14",0,-0.625,0,1,4.29617643356323,449.1,186.11,NA,NA
"14_4B_09","14_4B","14",1,-0.5,0,1,4.29617643356323,449.1,186.11,0,0
"14_4B_09","14_4B","14",2,-0.375,0,1,4.29617643356323,449.1,186.11,0,0
"14_4B_09","14_4B","14",3,-0.25,0,0,NA,449.1,186.11,0,0
"14_4B_09","14_4B","14",4,-0.125,0,1,4.69213390350342,442.89,187.66,6.40051560423068,43.3159000000001
"14_4B_09","14_4B","14",5,0,0,1,5.01674652099609,435.8,187.2,7.10490675519388,23.5994
"14_4B_09","14_4B","14",6,0.125,0,1,4.60857009887695,432.5,186.76,3.32920410909275,5.83440000000002
"14_4B_09","14_4B","14",7,0.25,0,1,5.0990195274353,430.5,188.5,2.65096208950638,0
"14_4B_09","14_4B","14",8,0.375,0,0,NA,430.5,188.5,0,0
"14_4B_09","14_4B","14",9,0.5,0,1,4.85450744628906,428.53,188.38,1.97365143832443,0
"14_4B_09","14_4B","14",10,0.625,0,1,4.85450744628906,428.53,188.38,0,0
"14_4B_09","14_4B","14",11,0.75,0,1,5.00174474716187,423.82,190.77,5.28168533708701,-1.01510000000008
"14_4B_09","14_4B","14",12,0.875,0,1,5.13286828994751,424,190.7,0.193132079158294,0
"14_4B_09","14_4B","14",13,1,0,0,NA,424,190.7,0,0
"14_4B_09","14_4B","14",14,1.125,0,1,4.56155300140381,418,194.5,7.10211236182589,12.5579999999999
"14_4B_09","14_4B","14",15,1.25,0,1,4.41651010513306,416.42,195.31,1.77552809045646,0
"14_4B_09","14_4B","14",16,1.375,0,0,NA,416.42,195.31,0,0
"14_4B_09","14_4B","14",17,1.5,0,1,4.18675136566162,416.27,195.33,0.151327459504251,-0.0751000000000228
"14_4B_09","14_4B","14",18,1.625,0,1,4.33298635482788,416.74,195.1,0.523259018078078,-1.05780000000008
"14_4B_09","14_4B","14",19,1.75,0,1,3.86455106735229,415.15,196.45,2.08580919549226,6.18600000000004
"14_4B_09","14_4B","14",20,1.875,0,1,3.60555124282837,413,198.5,2.97069015550258,8.79500000000002
"14_4B_09","14_4B","14",21,2,0,1,4.30334234237671,411.15,200.85,2.99081928574765,6.71750000000003
"14_4B_09","14_4B","14",22,2.125,0,1,3.61316752433777,409.78,202.63,2.24617452572146,5.08219999999998
"14_4B_09","14_4B","14",23,2.25,0,1,3.16227769851685,408.5,204.5,2.26612003212538,0
"14_4B_09","14_4B","14",24,2.375,0,0,NA,408.5,204.5,0,0
"14_4B_09","14_4B","14",25,2.5,0,0,NA,408.5,204.5,0,0
"14_4B_09","14_4B","14",26,2.625,0,0,NA,408.5,204.5,0,0
"14_4B_09","14_4B","14",27,2.75,0,0,NA,408.5,204.5,0,0
"14_4B_09","14_4B","14",28,2.875,0,1,3.61316752433777,407.37,205.78,1.70742496174795,0.12269999999997
"14_4B_09","14_4B","14",29,3,0,1,3.79097533226013,407.42,205.92,0.148660687473176,0
"14_4B_09","14_4B","14",30,3.125,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",31,3.25,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",32,3.375,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",33,3.5,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",34,3.625,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",35,3.75,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",36,3.875,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",37,4,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",38,4.125,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",39,4.25,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",40,4.375,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",41,4.5,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",42,4.625,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",43,4.75,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",44,4.875,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",45,5,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",46,5.125,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",47,5.25,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",48,5.375,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",49,5.5,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",50,5.625,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",51,5.75,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",52,5.875,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",53,6,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",54,6.125,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",55,6.25,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",56,6.375,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",57,6.5,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",58,6.625,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",59,6.75,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",60,6.875,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",61,7,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",62,7.125,0,0,NA,407.42,205.92,0,0
"14_4B_09","14_4B","14",63,7.25,0,0,NA,407.42,205.92,0,0
