"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3B_13","52_3B","52",0,-1.25,0,1,4.4032998085022,368.1,239.07,NA,NA
"52_3B_13","52_3B","52",1,-1.125,0,1,4.9516773223877,368.81,237.42,1.79627392120467,9.63919999999999
"52_3B_13","52_3B","52",2,-1,0,1,5.5619044303894,369.93,232.06,5.47576478676722,0
"52_3B_13","52_3B","52",3,-0.875,0,0,NA,369.93,232.06,0,0
"52_3B_13","52_3B","52",4,-0.75,0,1,3.60555124282837,371,226.5,5.66202260680757,0
"52_3B_13","52_3B","52",5,-0.625,0,1,3.60555124282837,371,226.5,0,0
"52_3B_13","52_3B","52",6,-0.5,0,1,3.60555124282837,371,226.5,0,0
"52_3B_13","52_3B","52",7,-0.375,0,1,3.16227769851685,371,226.5,0,0
"52_3B_13","52_3B","52",8,-0.25,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",9,-0.125,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",10,0,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",11,0.125,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",12,0.25,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",13,0.375,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",14,0.5,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",15,0.625,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",16,0.75,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",17,0.875,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",18,1,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",19,1.125,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",20,1.25,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",21,1.375,0,0,NA,371,226.5,0,0
"52_3B_13","52_3B","52",22,1.5,0,1,4.89572763442993,371,226.5,0,0
"52_3B_13","52_3B","52",23,1.625,0,1,4.30334234237671,367.15,216.85,10.3896583196947,58.6589999999999
"52_3B_13","52_3B","52",24,1.75,0,1,4.61096954345703,363.92,212.06,5.77728309848147,8.04900000000002
"52_3B_13","52_3B","52",25,1.875,0,1,4.4721360206604,363,211,1.40356688476183,0.381600000000015
"52_3B_13","52_3B","52",26,2,0,1,4.20155477523804,363,210.64,0.360000000000014,0.050399999999997
"52_3B_13","52_3B","52",27,2.125,0,1,4.56155300140381,363,210.5,0.139999999999986,0.00979999999999809
"52_3B_13","52_3B","52",28,2.25,0,1,4.8228497505188,362.8,210.43,0.211896201004158,0
"52_3B_13","52_3B","52",29,2.375,0,1,4.8228497505188,362.8,210.43,0,0
"52_3B_13","52_3B","52",30,2.5,0,1,4.53070545196533,362.89,210.26,0.192353840616716,-0.0262000000000035
"52_3B_13","52_3B","52",31,2.625,0,1,5.05560827255249,362.92,210.43,0.172626765016341,0.0382000000000001
"52_3B_13","52_3B","52",32,2.75,0,1,4.69213390350342,362.89,210.66,0.231948270094858,-0.0718999999999917
"52_3B_13","52_3B","52",33,2.875,0,1,4.84038209915161,362.68,210.32,0.399624824053754,-0.212799999999994
"52_3B_13","52_3B","52",34,3,0,1,4.73271036148071,362.9,210.81,0.537121960079828,-0.0757000000000018
"52_3B_13","52_3B","52",35,3.125,0,1,4.69213390350342,362.89,210.66,0.150332963783734,0
"52_3B_13","52_3B","52",36,3.25,0,1,4.69213390350342,362.89,210.66,0,0
"52_3B_13","52_3B","52",37,3.375,0,0,NA,362.89,210.66,0,0
"52_3B_13","52_3B","52",38,3.5,0,2,4.56155300140381,363,210.5,0.194164878389481,0.0615999999999988
"52_3B_13","52_3B","52",39,3.625,0,1,4.61096954345703,362.92,210.06,0.447213595499953,-0.261599999999989
"52_3B_13","52_3B","52",40,3.75,0,1,4.20155477523804,363,210.64,0.58549124673216,-0.0811999999999899
"52_3B_13","52_3B","52",41,3.875,0,1,4.56155300140381,363,210.5,0.139999999999986,0.033599999999998
"52_3B_13","52_3B","52",42,4,0,1,4.53070545196533,362.89,210.26,0.264007575648896,-0.103300000000005
"52_3B_13","52_3B","52",43,4.125,0,1,4.20155477523804,363,210.64,0.395600808897049,-0.0886999999999978
"52_3B_13","52_3B","52",44,4.25,0,1,3.86455106735229,362.85,210.45,0.242074368738188,0.0712999999999985
"52_3B_13","52_3B","52",45,4.375,0,1,3.79621624946594,362.59,210.28,0.310644491340214,0.0467999999999956
"52_3B_13","52_3B","52",46,4.5,0,1,3.79621624946594,362.41,210.28,0.17999999999995,0
"52_3B_13","52_3B","52",47,4.625,0,0,NA,362.41,210.28,0,0
"52_3B_13","52_3B","52",48,4.75,0,0,NA,362.41,210.28,0,0
"52_3B_13","52_3B","52",49,4.875,0,0,NA,362.41,210.28,0,0
