"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4A_05","73_4A","73",0,-1.625,0,0,NA,485.37,110.22,NA,NA
"73_4A_05","73_4A","73",1,-1.5,0,0,NA,485.37,110.22,0,0
"73_4A_05","73_4A","73",2,-1.375,0,0,NA,485.37,110.22,0,0
"73_4A_05","73_4A","73",3,-1.25,0,1,3.61316752433777,485.37,110.22,0,0
"73_4A_05","73_4A","73",4,-1.125,0,1,3.63458633422852,485.19,113.19,2.97544954586698,0
"73_4A_05","73_4A","73",5,-1,0,0,NA,485.19,113.19,0,0
"73_4A_05","73_4A","73",6,-0.875,0,1,3.30277562141418,483.5,115,2.47632792658808,0
"73_4A_05","73_4A","73",7,-0.75,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",8,-0.625,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",9,-0.5,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",10,-0.375,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",11,-0.25,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",12,-0.125,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",13,0,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",14,0.125,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",15,0.25,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",16,0.375,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",17,0.5,0,0,NA,483.5,115,0,0
"73_4A_05","73_4A","73",18,0.625,0,1,4.30345630645752,478.35,121.68,8.43474362384536,65.7332999999998
"73_4A_05","73_4A","73",19,0.75,0,1,3.94565057754517,474.16,128.29,7.82612292262266,42.2785000000001
"73_4A_05","73_4A","73",20,0.875,0,1,3.60555124282837,471.5,133,5.40922360417835,1.6375000000001
"73_4A_05","73_4A","73",21,1,0,1,4.30334234237671,471.15,133.15,0.380788655293219,-0.0475000000000196
"73_4A_05","73_4A","73",22,1.125,0,1,3.94565057754517,471.29,133.16,0.140356688476224,0.0124000000000098
"73_4A_05","73_4A","73",23,1.25,0,1,3.79621624946594,471.41,132.72,0.456070170039654,-0.00960000000000187
"73_4A_05","73_4A","73",24,1.375,0,1,4.69213390350342,471.11,132.66,0.305941170815579,-0.059399999999996
"73_4A_05","73_4A","73",25,1.5,0,1,4.33298635482788,471.26,132.9,0.283019433961694,-0.0449999999999943
"73_4A_05","73_4A","73",26,1.625,0,1,4.46820449829102,471.12,132.8,0.172046505340838,-0.00319999999999873
"73_4A_05","73_4A","73",27,1.75,0,1,4.4721360206604,471,133,0.233238075793805,-0.0511999999999978
"73_4A_05","73_4A","73",28,1.875,0,1,4.33298635482788,471.26,132.9,0.278567765543672,-0.0536000000000011
"73_4A_05","73_4A","73",29,2,0,1,4.30334234237671,471.15,133.15,0.273130005674959,-0.074600000000003
"73_4A_05","73_4A","73",30,2.125,0,1,4.33298635482788,471.26,132.9,0.273130005674959,0.0813000000000045
"73_4A_05","73_4A","73",31,2.25,0,1,3.79621624946594,471.59,132.72,0.375898922584239,-0.141299999999992
"73_4A_05","73_4A","73",32,2.375,0,1,4.33298635482788,471.26,132.9,0.375898922584239,0
"73_4A_05","73_4A","73",33,2.5,0,1,4.33298635482788,471.26,132.9,0,0
"73_4A_05","73_4A","73",34,2.625,0,1,4.33298635482788,471.26,132.9,0,0
"73_4A_05","73_4A","73",35,2.75,0,1,4.30334234237671,471.15,133.15,0.273130005674959,0
"73_4A_05","73_4A","73",36,2.875,0,1,4.30334234237671,471.15,133.15,0,0
"73_4A_05","73_4A","73",37,3,0,1,4.30334234237671,471.15,133.15,0,0
"73_4A_05","73_4A","73",38,3.125,0,1,4.30334234237671,471.15,133.15,0,0
"73_4A_05","73_4A","73",39,3.25,0,1,4.30334234237671,471.15,133.15,0,0
"73_4A_05","73_4A","73",40,3.375,0,1,4.33298635482788,471.26,132.9,0.273130005674959,-1.02020000000005
"73_4A_05","73_4A","73",41,3.5,0,1,3.63458633422852,467.19,135.19,4.67001070662583,39.6622
"73_4A_05","73_4A","73",42,3.625,0,1,5.19188404083252,459.78,139.34,8.49297356642539,33.574
"73_4A_05","73_4A","73",43,3.75,0,1,4.18675136566162,456.33,141.27,3.95315064220932,9.78879999999988
"73_4A_05","73_4A","73",44,3.875,0,1,4.27798509597778,453.75,141.73,2.62068693284793,0.206399999999958
"73_4A_05","73_4A","73",45,4,0,1,4.18675136566162,453.67,141.73,0.0799999999999841,-0.0111999999999967
"73_4A_05","73_4A","73",46,4.125,0,1,3.63458633422852,453.81,141.81,0.161245154965965,0.0153999999999942
"73_4A_05","73_4A","73",47,4.25,0,1,3.9712381362915,454,141.67,0.236008474424126,0
"73_4A_05","73_4A","73",48,4.375,0,1,3.9712381362915,454,141.67,0,0
"73_4A_05","73_4A","73",49,4.5,0,1,4.83846282958984,453.47,142.15,0.715052445628982,0.159800000000012
"73_4A_05","73_4A","73",50,4.625,0,1,4.72235012054443,453.25,142.24,0.237697286480121,-0.0565000000000126
"73_4A_05","73_4A","73",51,4.75,0,1,4.83846282958984,453.47,142.15,0.237697286480121,-0.821100000000111
"73_4A_05","73_4A","73",52,4.875,0,1,4.64253902435303,449.84,142.4,3.63859863134152,41.8830000000005
"73_4A_05","73_4A","73",53,5,0,1,4.60857009887695,438.24,141.5,11.6348614087147,52.7769999999997
"73_4A_05","73_4A","73",54,5.125,0,1,4.69213390350342,433.66,141.89,4.5965748117484,17.8579999999999
"73_4A_05","73_4A","73",55,5.25,0,1,3.79621624946594,429.72,141.41,3.96913088723463,0.698800000000113
"73_4A_05","73_4A","73",56,5.375,0,1,4.60857009887695,429.5,141.76,0.413400532171897,-0.0909999999999953
"73_4A_05","73_4A","73",57,5.5,0,1,5.0990195274353,429.5,141.5,0.259999999999991,0.0675999999999953
"73_4A_05","73_4A","73",58,5.625,0,1,4.78565502166748,429.62,141.24,0.286356421265521,0
"73_4A_05","73_4A","73",59,5.75,0,0,NA,429.62,141.24,0,0
"73_4A_05","73_4A","73",60,5.875,0,0,NA,429.62,141.24,0,0
"73_4A_05","73_4A","73",61,6,0,0,NA,429.62,141.24,0,0
"73_4A_05","73_4A","73",62,6.125,0,1,5,430,141.5,0.460434577328845,0
"73_4A_05","73_4A","73",63,6.25,0,0,NA,430,141.5,0,0
"73_4A_05","73_4A","73",64,6.375,0,1,4.60857009887695,429.5,141.76,0.563560112144211,0
