"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1D_09","38_1D","38",0,-1.25,0,1,3.16227769851685,127.5,507.5,NA,NA
"38_1D_09","38_1D","38",1,-1.125,0,1,4.49510526657104,124.26,512.64,6.0759526002101,0.921800000000066
"38_1D_09","38_1D","38",2,-1,0,1,4.32312631607056,124.15,512.75,0.15556349186105,1.14400000000007
"38_1D_09","38_1D","38",3,-0.875,0,1,4.30334234237671,118.85,517.85,7.35527021937334,0
"38_1D_09","38_1D","38",4,-0.75,0,1,4.30334234237671,118.85,517.85,0,0
"38_1D_09","38_1D","38",5,-0.625,0,1,3.94565057754517,113.71,520.84,5.94640227364413,0
"38_1D_09","38_1D","38",6,-0.5,0,0,NA,113.71,520.84,0,0
"38_1D_09","38_1D","38",7,-0.375,0,0,NA,113.71,520.84,0,0
"38_1D_09","38_1D","38",8,-0.25,0,1,3.61316752433777,99.37,525.78,15.1670432187688,0
"38_1D_09","38_1D","38",9,-0.125,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",10,0,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",11,0.125,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",12,0.25,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",13,0.375,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",14,0.5,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",15,0.625,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",16,0.75,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",17,0.875,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",18,1,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",19,1.125,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",20,1.25,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",21,1.375,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",22,1.5,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",23,1.625,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",24,1.75,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",25,1.875,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",26,2,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",27,2.125,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",28,2.25,0,0,NA,99.37,525.78,0,0
"38_1D_09","38_1D","38",29,2.375,0,1,4.7646369934082,90.02,525.74,9.35008556110585,62.7625
"38_1D_09","38_1D","38",30,2.5,0,1,4.3159761428833,83.31,525.14,6.73677222414414,28.1901
"38_1D_09","38_1D","38",31,2.625,0,1,4.46820449829102,79.2,524.12,4.23467826404793,35.4080999999999
"38_1D_09","38_1D","38",32,2.75,0,1,4.00222158432007,71.25,521.44,8.38957090678658,33.0958
"38_1D_09","38_1D","38",33,2.875,0,1,5.07377624511719,67.95,518.88,4.1765536031518,-2.6164000000003
"38_1D_09","38_1D","38",34,3,0,1,5.09232473373413,65.57,522.97,4.73207142803237,-21.6399000000003
"38_1D_09","38_1D","38",35,3.125,0,1,4.34192895889282,67.84,519,4.57316083250964,-2.16179999999992
"38_1D_09","38_1D","38",36,3.25,0,1,4.30334234237671,67.15,519.15,0.706116137756382,-0.137099999999992
"38_1D_09","38_1D","38",37,3.375,0,1,4.69213390350342,67.34,519.11,0.194164878389466,0.0148000000000137
"38_1D_09","38_1D","38",38,3.5,0,1,4.24264049530029,67.5,519.5,0.421544778167146,-0.177699999999988
"38_1D_09","38_1D","38",39,3.625,0,1,4.69213390350342,67.34,519.11,0.421544778167146,0
"38_1D_09","38_1D","38",40,3.75,0,1,4.69213390350342,67.34,519.11,0,0
"38_1D_09","38_1D","38",41,3.875,0,0,NA,67.34,519.11,0,0
"38_1D_09","38_1D","38",42,4,0,1,4.78565502166748,57.62,508.76,14.1986231726883,82.2402
"38_1D_09","38_1D","38",43,4.125,0,1,5.22496700286865,54.76,503.5,5.98725312643452,4.09060000000002
