"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_5B_05","57_5B","57",0,-3.125,0,0,NA,573,257.81,NA,NA
"57_5B_05","57_5B","57",1,-3,0,1,3.10949110984802,573,257.81,0,0
"57_5B_05","57_5B","57",2,-2.875,0,1,3.10949110984802,576.81,256,4.21808013200314,-1.05549999999986
"57_5B_05","57_5B","57",3,-2.75,0,1,4.68776559829712,576.78,256.52,0.520864665724197,-0.0319999999999713
"57_5B_05","57_5B","57",4,-2.625,0,1,3.16227769851685,577.5,256.5,0.720277724214791,0.0161999999999853
"57_5B_05","57_5B","57",5,-2.5,0,1,4.07996129989624,577.52,256.41,0.0921954445729005,0.0502999999999722
"57_5B_05","57_5B","57",6,-2.375,0,1,5.02069425582886,578.64,256.1,1.16211014968462,0
"57_5B_05","57_5B","57",7,-2.25,0,0,NA,578.64,256.1,0,0
"57_5B_05","57_5B","57",8,-2.125,0,1,3.60555124282837,578,256.5,0.754718490564505,0
"57_5B_05","57_5B","57",9,-2,0,0,NA,578,256.5,0,0
"57_5B_05","57_5B","57",10,-1.875,0,0,NA,578,256.5,0,0
"57_5B_05","57_5B","57",11,-1.75,0,1,4.30334234237671,580.85,256.15,2.87141080307227,5.70499999999982
"57_5B_05","57_5B","57",12,-1.625,0,1,3.63458633422852,582.81,255.81,1.98927122333775,1.38300000000005
"57_5B_05","57_5B","57",13,-1.5,0,1,3.57600021362305,583.5,255.72,0.695844810284647,0
"57_5B_05","57_5B","57",14,-1.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",15,-1.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",16,-1.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",17,-1,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",18,-0.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",19,-0.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",20,-0.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",21,-0.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",22,-0.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",23,-0.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",24,-0.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",25,0,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",26,0.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",27,0.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",28,0.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",29,0.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",30,0.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",31,0.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",32,0.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",33,1,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",34,1.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",35,1.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",36,1.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",37,1.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",38,1.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",39,1.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",40,1.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",41,2,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",42,2.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",43,2.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",44,2.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",45,2.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",46,2.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",47,2.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",48,2.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",49,3,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",50,3.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",51,3.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",52,3.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",53,3.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",54,3.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",55,3.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",56,3.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",57,4,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",58,4.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",59,4.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",60,4.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",61,4.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",62,4.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",63,4.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",64,4.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",65,5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",66,5.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",67,5.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",68,5.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",69,5.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",70,5.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",71,5.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",72,5.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",73,6,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",74,6.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",75,6.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",76,6.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",77,6.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",78,6.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",79,6.75,0,1,3.16227769851685,583.5,255.72,0,0
"57_5B_05","57_5B","57",80,6.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",81,7,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",82,7.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",83,7.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",84,7.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",85,7.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",86,7.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",87,7.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",88,7.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",89,8,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",90,8.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",91,8.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",92,8.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",93,8.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",94,8.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",95,8.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",96,8.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",97,9,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",98,9.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",99,9.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",100,9.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",101,9.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",102,9.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",103,9.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",104,9.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",105,10,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",106,10.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",107,10.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",108,10.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",109,10.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",110,10.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",111,10.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",112,10.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",113,11,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",114,11.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",115,11.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",116,11.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",117,11.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",118,11.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",119,11.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",120,11.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",121,12,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",122,12.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",123,12.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",124,12.375,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",125,12.5,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",126,12.625,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",127,12.75,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",128,12.875,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",129,13,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",130,13.125,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",131,13.25,0,0,NA,583.5,255.72,0,0
"57_5B_05","57_5B","57",132,13.375,0,1,3.61316752433777,583.5,255.72,0,0
"57_5B_05","57_5B","57",133,13.5,0,1,4,591,247,11.5016694440416,-4.69340000000002
"57_5B_05","57_5B","57",134,13.625,0,1,3.61316752433777,590.63,247.22,0.430464865000621,-0.263399999999995
"57_5B_05","57_5B","57",135,13.75,0,1,4.59517049789429,590.89,246.46,0.803243425120917,-0.078799999999992
"57_5B_05","57_5B","57",136,13.875,0,1,3.86455106735229,590.85,246.55,0.0984885780179494,-0.0554999999999965
"57_5B_05","57_5B","57",137,14,0,1,4,591,246,0.570087712549574,0
"57_5B_05","57_5B","57",138,14.125,0,0,NA,591,246,0,0
"57_5B_05","57_5B","57",139,14.25,0,1,3.9712381362915,591.67,245,1.20370262108211,0.199600000000003
"57_5B_05","57_5B","57",140,14.375,0,1,4.62920379638672,591.55,244.72,0.304630924234559,0
"57_5B_05","57_5B","57",141,14.5,0,0,NA,591.55,244.72,0,0
"57_5B_05","57_5B","57",142,14.625,0,1,4.69213390350342,591.89,243.34,1.42126704035519,0.141000000000031
"57_5B_05","57_5B","57",143,14.75,0,1,4.7646369934082,591.98,243.26,0.120415945787955,0.143800000000033
"57_5B_05","57_5B","57",144,14.875,0,1,4.64253902435303,592.6,242.16,1.26269552941316,0.438999999999961
"57_5B_05","57_5B","57",145,15,0,1,4.4032998085022,592.9,241.93,0.378021163428674,0.0876000000000044
"57_5B_05","57_5B","57",146,15.125,0,1,4.73271036148071,593.1,241.81,0.233238075793853,-0.0776000000000328
"57_5B_05","57_5B","57",147,15.25,0,1,4.69613313674927,592.67,241.74,0.435660418215901,0
"57_5B_05","57_5B","57",148,15.375,0,1,4.69613313674927,592.67,241.74,0,0
"57_5B_05","57_5B","57",149,15.5,0,1,4.32312631607056,593.85,240.25,1.90065778087487,3.65450000000012
"57_5B_05","57_5B","57",150,15.625,0,1,3.60555124282837,596,239.5,2.27705950734712,0.262499999999996
"57_5B_05","57_5B","57",151,15.75,0,1,4.01123428344727,596,239.15,0.349999999999994,0
"57_5B_05","57_5B","57",152,15.875,0,1,3.72725701332092,596.37,239.15,0.370000000000005,0.128269677734375
"57_5B_05","57_5B","57",153,16,0,2,3.57600021362305,596.716674804688,237.5,1.68602592512842,1.4517918727636
"57_5B_05","57_5B","57",154,16.125,0,1,4.54521751403809,597.43,236.77,1.02065314101683,0.394200000000009
"57_5B_05","57_5B","57",155,16.25,0,1,4.54521751403809,597.43,236.23,0.54000000000002,0.167400000000008
"57_5B_05","57_5B","57",156,16.375,0,1,3.79097533226013,597.42,235.92,0.310161248385418,0
"57_5B_05","57_5B","57",157,16.5,0,0,NA,597.42,235.92,0,0
"57_5B_05","57_5B","57",158,16.625,0,1,5,597.5,236,0.113137084989885,-0.0960000000000112
"57_5B_05","57_5B","57",159,16.75,0,1,5.45844554901123,597.6,234.7,1.30384048104054,-0.0270000000000128
"57_5B_05","57_5B","57",160,16.875,0,1,3.79621624946594,597.59,234.72,0.022360679775003,0
"57_5B_05","57_5B","57",161,17,0,0,NA,597.59,234.72,0,0
"57_5B_05","57_5B","57",162,17.125,0,1,4.24264049530029,597.5,232.5,2.22182357535426,0
"57_5B_05","57_5B","57",163,17.25,0,1,4.24264049530029,597.5,232.5,0,0
"57_5B_05","57_5B","57",164,17.375,0,0,NA,597.5,232.5,0,0
"57_5B_05","57_5B","57",165,17.5,0,0,NA,597.5,232.5,0,0
"57_5B_05","57_5B","57",166,17.625,0,1,4.05183553695679,597.33,231,1.50960259671212,0.328000000000004
"57_5B_05","57_5B","57",167,17.75,0,1,4.54521751403809,597.43,230.77,0.250798724079643,0
