"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_5C_09","54_5C","54",0,-2.5,0,0,NA,538.74,323.36,NA,NA
"54_5C_09","54_5C","54",1,-2.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",2,-2.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",3,-2.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",4,-2,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",5,-1.875,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",6,-1.75,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",7,-1.625,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",8,-1.5,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",9,-1.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",10,-1.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",11,-1.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",12,-1,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",13,-0.875,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",14,-0.75,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",15,-0.625,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",16,-0.5,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",17,-0.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",18,-0.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",19,-0.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",20,0,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",21,0.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",22,0.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",23,0.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",24,0.5,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",25,0.625,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",26,0.75,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",27,0.875,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",28,1,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",29,1.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",30,1.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",31,1.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",32,1.5,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",33,1.625,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",34,1.75,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",35,1.875,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",36,2,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",37,2.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",38,2.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",39,2.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",40,2.5,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",41,2.625,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",42,2.75,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",43,2.875,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",44,3,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",45,3.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",46,3.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",47,3.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",48,3.5,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",49,3.625,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",50,3.75,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",51,3.875,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",52,4,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",53,4.125,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",54,4.25,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",55,4.375,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",56,4.5,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",57,4.625,0,0,NA,538.74,323.36,0,0
"54_5C_09","54_5C","54",58,4.75,0,0,NA,538.74,323.36,0,0
