"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_3C_19","55_3C","55",0,-1.25,0,1,3.84965634346008,318.21,314.7,NA,NA
"55_3C_19","55_3C","55",1,-1.125,0,1,5.10945129394531,322.35,315,4.15085533354276,12.4200000000001
"55_3C_19","55_3C","55",2,-1,0,1,5.10945129394531,325.35,315,3,10.9499999999999
"55_3C_19","55_3C","55",3,-0.875,0,1,4.4721360206604,329,315,3.64999999999998,0
"55_3C_19","55_3C","55",4,-0.75,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",5,-0.625,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",6,-0.5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",7,-0.375,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",8,-0.25,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",9,-0.125,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",10,0,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",11,0.125,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",12,0.25,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",13,0.375,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",14,0.5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",15,0.625,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",16,0.75,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",17,0.875,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",18,1,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",19,1.125,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",20,1.25,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",21,1.375,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",22,1.5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",23,1.625,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",24,1.75,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",25,1.875,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",26,2,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",27,2.125,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",28,2.25,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",29,2.375,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",30,2.5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",31,2.625,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",32,2.75,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",33,2.875,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",34,3,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",35,3.125,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",36,3.25,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",37,3.375,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",38,3.5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",39,3.625,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",40,3.75,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",41,3.875,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",42,4,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",43,4.125,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",44,4.25,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",45,4.375,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",46,4.5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",47,4.625,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",48,4.75,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",49,4.875,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",50,5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",51,5.125,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",52,5.25,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",53,5.375,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",54,5.5,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",55,5.625,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",56,5.75,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",57,5.875,0,0,NA,329,315,0,0
"55_3C_19","55_3C","55",58,6,0,0,NA,329,315,0,0
