"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3A_19","46_3A","46",0,-3.5,0,0,NA,317,74.5,NA,NA
"46_3A_19","46_3A","46",1,-3.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",2,-3.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",3,-3.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",4,-3,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",5,-2.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",6,-2.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",7,-2.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",8,-2.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",9,-2.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",10,-2.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",11,-2.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",12,-2,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",13,-1.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",14,-1.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",15,-1.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",16,-1.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",17,-1.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",18,-1.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",19,-1.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",20,-1,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",21,-0.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",22,-0.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",23,-0.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",24,-0.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",25,-0.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",26,-0.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",27,-0.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",28,0,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",29,0.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",30,0.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",31,0.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",32,0.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",33,0.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",34,0.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",35,0.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",36,1,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",37,1.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",38,1.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",39,1.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",40,1.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",41,1.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",42,1.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",43,1.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",44,2,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",45,2.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",46,2.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",47,2.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",48,2.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",49,2.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",50,2.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",51,2.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",52,3,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",53,3.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",54,3.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",55,3.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",56,3.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",57,3.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",58,3.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",59,3.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",60,4,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",61,4.125,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",62,4.25,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",63,4.375,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",64,4.5,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",65,4.625,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",66,4.75,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",67,4.875,0,0,NA,317,74.5,0,0
"46_3A_19","46_3A","46",68,5,0,0,NA,317,74.5,0,0
