"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_6D_21","09_6D","09",0,-4,0,0,NA,677.5,435.5,NA,NA
"09_6D_21","09_6D","09",1,-3.875,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",2,-3.75,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",3,-3.625,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",4,-3.5,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",5,-3.375,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",6,-3.25,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",7,-3.125,0,1,3.16227769851685,677.5,435.5,0,0
"09_6D_21","09_6D","09",8,-3,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",9,-2.875,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",10,-2.75,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",11,-2.625,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",12,-2.5,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",13,-2.375,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",14,-2.25,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",15,-2.125,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",16,-2,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",17,-1.875,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",18,-1.75,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",19,-1.625,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",20,-1.5,0,0,NA,677.5,435.5,0,0
"09_6D_21","09_6D","09",21,-1.375,0,1,3.30277562141418,665.5,441,13.2003787824441,49.75
"09_6D_21","09_6D","09",22,-1.25,0,1,3.16227769851685,662.5,443.5,3.90512483795333,0
"09_6D_21","09_6D","09",23,-1.125,0,1,3.16227769851685,662.5,443.5,0,0
"09_6D_21","09_6D","09",24,-1,0,0,NA,662.5,443.5,0,0
"09_6D_21","09_6D","09",25,-0.875,0,0,NA,662.5,443.5,0,0
"09_6D_21","09_6D","09",26,-0.75,0,1,3.16227769851685,656.5,450.5,9.21954445729289,13.7699999999999
"09_6D_21","09_6D","09",27,-0.625,0,1,3.61316752433777,655.22,451.37,1.5476756766196,0
"09_6D_21","09_6D","09",28,-0.5,0,0,NA,655.22,451.37,0,0
"09_6D_21","09_6D","09",29,-0.375,0,1,3.9712381362915,654,454.33,3.20156211871642,-1.17199999999991
"09_6D_21","09_6D","09",30,-0.25,0,1,4.34192895889282,654.16,454,0.366742416417817,-0.00309999999998697
"09_6D_21","09_6D","09",31,-0.125,0,1,3.86455106735229,654.45,454.15,0.326496554346348,-0.106600000000038
"09_6D_21","09_6D","09",32,0,0,1,4.34192895889282,654.16,454,0.326496554346348,-0.0644999999999998
"09_6D_21","09_6D","09",33,0.125,0,1,4.3159761428833,654.31,454.14,0.205182845286806,0.00920000000000714
"09_6D_21","09_6D","09",34,0.25,0,1,4.27798509597778,654.25,454.27,0.143178210632737,-0.0187999999999669
"09_6D_21","09_6D","09",35,0.375,0,1,3.61316752433777,654.78,454.37,0.539351462406449,0
"09_6D_21","09_6D","09",36,0.5,0,0,NA,654.78,454.37,0,0
"09_6D_21","09_6D","09",37,0.625,0,1,3.16227769851685,655.5,454.5,0.73164198895364,0
"09_6D_21","09_6D","09",38,0.75,0,0,NA,655.5,454.5,0,0
"09_6D_21","09_6D","09",39,0.875,0,0,NA,655.5,454.5,0,0
"09_6D_21","09_6D","09",40,1,0,0,NA,655.5,454.5,0,0
"09_6D_21","09_6D","09",41,1.125,0,0,NA,655.5,454.5,0,0
"09_6D_21","09_6D","09",42,1.25,0,0,NA,655.5,454.5,0,0
"09_6D_21","09_6D","09",43,1.375,0,0,NA,655.5,454.5,0,0
"09_6D_21","09_6D","09",44,1.5,0,0,NA,655.5,454.5,0,0
"09_6D_21","09_6D","09",45,1.625,0,1,3.41421365737915,656,454,0.707106781186548,-0.110000000000014
"09_6D_21","09_6D","09",46,1.75,0,1,3.72725701332092,655.63,453.85,0.399249295553538,0
"09_6D_21","09_6D","09",47,1.875,0,0,NA,655.63,453.85,0,0
"09_6D_21","09_6D","09",48,2,0,0,NA,655.63,453.85,0,0
"09_6D_21","09_6D","09",49,2.125,0,0,NA,655.63,453.85,0,0
"09_6D_21","09_6D","09",50,2.25,0,0,NA,655.63,453.85,0,0
"09_6D_21","09_6D","09",51,2.375,0,1,3.60555124282837,658.5,452,3.41458635855064,0
"09_6D_21","09_6D","09",52,2.5,0,0,NA,658.5,452,0,0
"09_6D_21","09_6D","09",53,2.625,0,0,NA,658.5,452,0,0
"09_6D_21","09_6D","09",54,2.75,0,0,NA,658.5,452,0,0
"09_6D_21","09_6D","09",55,2.875,0,1,3.10949110984802,660.19,448,4.34236110888998,-0.0664000000000213
"09_6D_21","09_6D","09",56,3,0,1,3.61316752433777,659.63,447.78,0.601664358259718,-0.096800000000024
"09_6D_21","09_6D","09",57,3.125,0,1,3.61316752433777,659.63,448.22,0.440000000000055,0
"09_6D_21","09_6D","09",58,3.25,0,0,NA,659.63,448.22,0,0
"09_6D_21","09_6D","09",59,3.375,0,0,NA,659.63,448.22,0,0
"09_6D_21","09_6D","09",60,3.5,0,1,3.61316752433777,660.37,447.78,0.860929730001271,-0.511200000000073
"09_6D_21","09_6D","09",61,3.625,0,1,3.10949110984802,659.81,448,0.601664358259718,0
"09_6D_21","09_6D","09",62,3.75,0,0,NA,659.81,448,0,0
"09_6D_21","09_6D","09",63,3.875,0,0,NA,659.81,448,0,0
"09_6D_21","09_6D","09",64,4,0,0,NA,659.81,448,0,0
"09_6D_21","09_6D","09",65,4.125,0,0,NA,659.81,448,0,0
"09_6D_21","09_6D","09",66,4.25,0,0,NA,659.81,448,0,0
"09_6D_21","09_6D","09",67,4.375,0,0,NA,659.81,448,0,0
"09_6D_21","09_6D","09",68,4.5,0,1,3.60555124282837,659.81,448,0,0
"09_6D_21","09_6D","09",69,4.625,0,1,3.61316752433777,664.22,443.37,6.39413794033259,2.50259999999979
"09_6D_21","09_6D","09",70,4.75,0,1,3.61316752433777,664.63,443.22,0.436577599058824,-0.0952999999999835
"09_6D_21","09_6D","09",71,4.875,0,1,3.16227769851685,664.5,443.5,0.308706980808636,0.170099999999987
"09_6D_21","09_6D","09",72,5,0,1,4.27798509597778,663.73,443.75,0.809567785920347,0.0845000000000089
"09_6D_21","09_6D","09",73,5.125,0,1,3.61316752433777,663.63,443.78,0.104403065089119,-0.233999999999986
"09_6D_21","09_6D","09",74,5.25,0,1,3.61316752433777,665.37,441.78,2.65096208950638,3.57239999999988
