"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4C_19","01_4C","01",0,-1.25,0,0,NA,407.88,345.5,NA,NA
"01_4C_19","01_4C","01",1,-1.125,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",2,-1,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",3,-0.875,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",4,-0.75,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",5,-0.625,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",6,-0.5,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",7,-0.375,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",8,-0.25,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",9,-0.125,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",10,0,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",11,0.125,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",12,0.25,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",13,0.375,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",14,0.5,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",15,0.625,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",16,0.75,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",17,0.875,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",18,1,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",19,1.125,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",20,1.25,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",21,1.375,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",22,1.5,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",23,1.625,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",24,1.75,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",25,1.875,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",26,2,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",27,2.125,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",28,2.25,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",29,2.375,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",30,2.5,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",31,2.625,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",32,2.75,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",33,2.875,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",34,3,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",35,3.125,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",36,3.25,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",37,3.375,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",38,3.5,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",39,3.625,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",40,3.75,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",41,3.875,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",42,4,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",43,4.125,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",44,4.25,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",45,4.375,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",46,4.5,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",47,4.625,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",48,4.75,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",49,4.875,0,0,NA,407.88,345.5,0,0
"01_4C_19","01_4C","01",50,5,0,1,5.47506427764893,407.88,345.5,0,0
"01_4C_19","01_4C","01",51,5.125,0,1,4.64440011978149,408.2,345.26,0.4,1.23520000000003
"01_4C_19","01_4C","01",52,5.25,0,1,4.60857009887695,409.24,341.5,3.90117930887571,2.3032
"01_4C_19","01_4C","01",53,5.375,0,1,4.4032998085022,409.9,341.07,0.787718223732296,-0.276899999999985
"01_4C_19","01_4C","01",54,5.5,0,1,5.16139507293701,409.5,341.1,0.401123422402611,0
"01_4C_19","01_4C","01",55,5.625,0,0,NA,409.5,341.1,0,0
"01_4C_19","01_4C","01",56,5.75,0,1,4.57052564620972,409.8,340.86,0.384187454245985,0
"01_4C_19","01_4C","01",57,5.875,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",58,6,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",59,6.125,0,1,4.57052564620972,409.8,340.86,0,0
"01_4C_19","01_4C","01",60,6.25,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",61,6.375,0,1,4.89960813522339,409.71,341.06,0.219317121994616,0
"01_4C_19","01_4C","01",62,6.5,0,0,NA,409.71,341.06,0,0
"01_4C_19","01_4C","01",63,6.625,0,1,5.39792156219482,409.75,340.39,0.671192967782011,-0.312900000000024
"01_4C_19","01_4C","01",64,6.75,0,1,4.57052564620972,409.8,340.86,0.472652091923887,0
"01_4C_19","01_4C","01",65,6.875,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",66,7,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",67,7.125,0,1,4.57052564620972,409.8,340.86,0,0
"01_4C_19","01_4C","01",68,7.25,0,1,5.10135412216187,409.83,341.22,0.36124783736378,0
"01_4C_19","01_4C","01",69,7.375,0,1,5.10135412216187,409.83,341.22,0,0
"01_4C_19","01_4C","01",70,7.5,0,1,5.10135412216187,409.83,341.22,0,0
"01_4C_19","01_4C","01",71,7.625,0,1,4.61096954345703,409.92,341.06,0.183575597506896,0
"01_4C_19","01_4C","01",72,7.75,0,0,NA,409.92,341.06,0,0
"01_4C_19","01_4C","01",73,7.875,0,0,NA,409.92,341.06,0,0
"01_4C_19","01_4C","01",74,8,0,1,4.89960813522339,409.71,341.06,0.210000000000036,0
"01_4C_19","01_4C","01",75,8.125,0,1,4.89960813522339,409.71,341.06,0,0
"01_4C_19","01_4C","01",76,8.25,0,1,4.89960813522339,409.71,341.06,0,0
"01_4C_19","01_4C","01",77,8.375,0,1,4.4032998085022,409.9,341.07,0.190262975904402,-0.0117999999999996
"01_4C_19","01_4C","01",78,8.5,0,1,5.10135412216187,409.83,341.22,0.165529453572496,-0.0156000000000097
"01_4C_19","01_4C","01",79,8.625,0,1,4.89960813522339,409.71,341.06,0.200000000000023,0.021199999999999
"01_4C_19","01_4C","01",80,8.75,0,1,4.57052564620972,409.8,340.86,0.219317121994616,0
"01_4C_19","01_4C","01",81,8.875,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",82,9,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",83,9.125,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",84,9.25,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",85,9.375,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",86,9.5,0,0,NA,409.8,340.86,0,0
"01_4C_19","01_4C","01",87,9.625,0,1,3.79621624946594,410.59,338.28,2.69824016722014,5.95210000000005
"01_4C_19","01_4C","01",88,9.75,0,1,4.66647243499756,411.56,336.27,2.23181540455299,4.68239999999995
"01_4C_19","01_4C","01",89,9.875,0,1,5.02554798126221,412.16,334.23,2.12640541760029,6.86399999999994
"01_4C_19","01_4C","01",90,10,0,1,5.05560827255249,414.08,331.43,3.39505522782766,10.0504
"01_4C_19","01_4C","01",91,10.125,0,1,3.16227769851685,416.5,329.5,3.0953675064522,0
"01_4C_19","01_4C","01",92,10.25,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",93,10.375,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",94,10.5,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",95,10.625,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",96,10.75,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",97,10.875,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",98,11,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",99,11.125,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",100,11.25,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",101,11.375,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",102,11.5,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",103,11.625,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",104,11.75,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",105,11.875,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",106,12,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",107,12.125,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",108,12.25,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",109,12.375,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",110,12.5,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",111,12.625,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",112,12.75,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",113,12.875,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",114,13,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",115,13.125,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",116,13.25,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",117,13.375,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",118,13.5,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",119,13.625,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",120,13.75,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",121,13.875,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",122,14,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",123,14.125,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",124,14.25,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",125,14.375,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",126,14.5,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",127,14.625,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",128,14.75,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",129,14.875,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",130,15,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",131,15.125,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",132,15.25,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",133,15.375,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",134,15.5,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",135,15.625,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",136,15.75,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",137,15.875,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",138,16,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",139,16.125,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",140,16.25,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",141,16.375,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",142,16.5,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",143,16.625,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",144,16.75,0,0,NA,416.5,329.5,0,0
"01_4C_19","01_4C","01",145,16.875,0,0,NA,416.5,329.5,0,0
