"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2C_07","25_2C","25",0,-10.375,0,0,NA,232.5,321.5,NA,NA
"25_2C_07","25_2C","25",1,-10.25,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",2,-10.125,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",3,-10,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",4,-9.875,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",5,-9.75,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",6,-9.625,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",7,-9.5,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",8,-9.375,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",9,-9.25,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",10,-9.125,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",11,-9,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",12,-8.875,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",13,-8.75,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",14,-8.625,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",15,-8.5,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",16,-8.375,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",17,-8.25,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",18,-8.125,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",19,-8,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",20,-7.875,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",21,-7.75,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",22,-7.625,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",23,-7.5,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",24,-7.375,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",25,-7.25,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",26,-7.125,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",27,-7,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",28,-6.875,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",29,-6.75,0,0,NA,232.5,321.5,0,0
"25_2C_07","25_2C","25",30,-6.625,0,1,3.16227769851685,232.5,321.5,0,0
"25_2C_07","25_2C","25",31,-6.5,0,1,5.02069425582886,232.5,321.5,0,0
"25_2C_07","25_2C","25",32,-6.375,0,1,3.60555124282837,176,386.5,86.1234578962085,14.3850000000008
"25_2C_07","25_2C","25",33,-6.25,0,1,4.3159761428833,177.31,387.86,1.88830611925081,3.66339999999996
"25_2C_07","25_2C","25",34,-6.125,0,1,5.0426607131958,178.57,389.34,1.94370779696946,1.043
"25_2C_07","25_2C","25",35,-6,0,1,4.33298635482788,178.74,389.9,0.585234995535988,1.04500000000004
"25_2C_07","25_2C","25",36,-5.875,0,1,4.00222158432007,180.44,391.25,2.17082933460925,-0.235500000000002
"25_2C_07","25_2C","25",37,-5.75,0,1,3.60555124282837,180.5,391,0.257099202643649,-0.0487000000000001
"25_2C_07","25_2C","25",38,-5.625,0,1,4.27798509597778,180.73,391.25,0.339705755029254,-0.115399999999995
"25_2C_07","25_2C","25",39,-5.5,0,1,3.60555124282837,180.5,391,0.339705755029254,0
"25_2C_07","25_2C","25",40,-5.375,0,1,3.60555124282837,180.5,391,0,0
"25_2C_07","25_2C","25",41,-5.25,0,1,3.60555124282837,180.5,391,0,0
"25_2C_07","25_2C","25",42,-5.125,0,1,3.9712381362915,180.67,391,0.169999999999987,-0.0288999999999957
"25_2C_07","25_2C","25",43,-5,0,1,3.60555124282837,180.5,391,0.169999999999987,0.0288999999999957
"25_2C_07","25_2C","25",44,-4.875,0,1,3.9712381362915,180.33,391,0.169999999999987,-0.00679999999999815
"25_2C_07","25_2C","25",45,-4.75,0,1,3.61316752433777,180.37,391.22,0.223606797750004,-0.0500000000000114
"25_2C_07","25_2C","25",46,-4.625,0,1,3.9712381362915,180.33,391,0.223606797750004,-0.0719999999999992
"25_2C_07","25_2C","25",47,-4.5,0,1,3.79621624946594,180.59,391.28,0.38209946349083,-0.129599999999989
"25_2C_07","25_2C","25",48,-4.375,0,1,3.61316752433777,180.63,390.78,0.501597448159377,0
"25_2C_07","25_2C","25",49,-4.25,0,1,3.61316752433777,180.63,390.78,0,0
"25_2C_07","25_2C","25",50,-4.125,0,1,3.9712381362915,180.67,391,0.223606797750004,-0.00679999999999815
"25_2C_07","25_2C","25",51,-4,0,1,3.60555124282837,180.5,391,0.169999999999987,0
"25_2C_07","25_2C","25",52,-3.875,0,0,NA,180.5,391,0,0
"25_2C_07","25_2C","25",53,-3.75,0,1,3.9712381362915,193,390.33,12.5179431217752,37.6769000000001
"25_2C_07","25_2C","25",54,-3.625,0,1,4.32650709152222,195.93,388.76,3.32412394474093,2.01440000000001
"25_2C_07","25_2C","25",55,-3.5,0,1,4.41651010513306,196.58,388.69,0.653758365147251,0.856299999999992
"25_2C_07","25_2C","25",56,-3.375,0,1,4.32312631607056,197.85,388.25,1.34406101051997,0.31680000000001
"25_2C_07","25_2C","25",57,-3.25,0,1,4.83846282958984,197.85,387.53,0.720000000000027,0
"25_2C_07","25_2C","25",58,-3.125,0,0,NA,197.85,387.53,0,0
"25_2C_07","25_2C","25",59,-3,0,1,4.59517049789429,201.54,386.11,3.95379564469383,12.0730000000001
"25_2C_07","25_2C","25",60,-2.875,0,1,4.62220525741577,204.3,384.78,3.06373954506584,0
"25_2C_07","25_2C","25",61,-2.75,0,0,NA,204.3,384.78,0,0
"25_2C_07","25_2C","25",62,-2.625,0,1,4.69213390350342,213.11,379.66,10.1897252170998,-0.866699999999924
"25_2C_07","25_2C","25",63,-2.5,0,1,4.20155477523804,213,379.64,0.11180339887501,0.0187000000000072
"25_2C_07","25_2C","25",64,-2.375,0,1,4.83846282958984,212.85,379.53,0.186010752377395,0.0300000000000006
"25_2C_07","25_2C","25",65,-2.25,0,1,4.78565502166748,212.76,379.38,0.174928556845341,0
"25_2C_07","25_2C","25",66,-2.125,0,0,NA,212.76,379.38,0,0
"25_2C_07","25_2C","25",67,-2,0,1,4.84038209915161,212.68,379.68,0.310483493925207,0.0914000000000037
"25_2C_07","25_2C","25",68,-1.875,0,1,4.57499694824219,212.4,379.91,0.362353418639881,0
"25_2C_07","25_2C","25",69,-1.75,0,1,4.57499694824219,212.4,379.91,0,0
"25_2C_07","25_2C","25",70,-1.625,0,1,4.57499694824219,212.4,379.91,0,0
"25_2C_07","25_2C","25",71,-1.5,0,1,4.48923778533936,219.15,376.15,7.7265839800005,17.0465999999998
"25_2C_07","25_2C","25",72,-1.375,0,1,4.53070545196533,220.89,374.74,2.23957585270065,4.39109999999996
"25_2C_07","25_2C","25",73,-1.25,0,1,4.70255994796753,222.66,373.81,1.99944992435421,0.732600000000008
"25_2C_07","25_2C","25",74,-1.125,0,1,4.59517049789429,222.89,373.46,0.418807831827452,-0.239600000000017
"25_2C_07","25_2C","25",75,-1,0,1,3.9712381362915,222.67,374,0.583095189484549,-0.0658000000000119
"25_2C_07","25_2C","25",76,-0.875,0,1,4.78565502166748,222.38,373.76,0.376430604494374,-0.0269000000000051
"25_2C_07","25_2C","25",77,-0.75,0,1,4.30334234237671,222.15,374.15,0.452769256906854,-0.122799999999992
"25_2C_07","25_2C","25",78,-0.625,0,1,4.33298635482788,222.26,373.9,0.273130005674947,0.101199999999988
"25_2C_07","25_2C","25",79,-0.5,0,1,4.84038209915161,222.68,373.68,0.474130783645188,-0.217399999999992
"25_2C_07","25_2C","25",80,-0.375,0,1,3.9712381362915,222.33,374,0.474236228055166,0.106800000000012
"25_2C_07","25_2C","25",81,-0.25,0,1,4.61067152023315,222.29,374.29,0.292745623366112,-0.185000000000033
"25_2C_07","25_2C","25",82,-0.125,0,1,4.61067152023315,222.71,373.71,0.716100551598769,-0.164400000000022
"25_2C_07","25_2C","25",83,0,0,1,4.49510526657104,222.36,373.74,0.351283361405003,0.13380000000001
"25_2C_07","25_2C","25",84,0.125,0,1,4,222,374,0.444072066223496,-0.0150000000000114
"25_2C_07","25_2C","25",85,0.25,0,1,4.30334234237671,222.15,374.15,0.212132034355952,-0.0599999999999875
"25_2C_07","25_2C","25",86,0.375,0,1,4.32312631607056,222.15,373.75,0.399999999999977,-0.0599999999999875
"25_2C_07","25_2C","25",87,0.5,0,1,4.33298635482788,222.26,373.9,0.186010752377356,0.0358999999999961
"25_2C_07","25_2C","25",88,0.625,0,1,3.9712381362915,222,374.33,0.502493781056046,-0.116400000000004
"25_2C_07","25_2C","25",89,0.75,0,1,4.30334234237671,222.15,374.15,0.234307490277209,0
"25_2C_07","25_2C","25",90,0.875,0,1,4.30334234237671,222.15,374.15,0,0
"25_2C_07","25_2C","25",91,1,0,1,3.86455106735229,222.55,373.85,0.499999999999977,-0.249999999999977
"25_2C_07","25_2C","25",92,1.125,0,1,4.30334234237671,222.15,374.15,0.499999999999977,-3.06900000000004
"25_2C_07","25_2C","25",93,1.25,0,1,4.46820449829102,229.8,374.12,7.65005882330326,6.05549999999993
"25_2C_07","25_2C","25",94,1.375,0,1,3.79621624946594,230.59,373.72,0.885494212290498,2.64909999999995
"25_2C_07","25_2C","25",95,1.5,0,1,3.79621624946594,233.28,372.41,2.99202272718641,5.30090000000008
"25_2C_07","25_2C","25",96,1.625,0,1,4.30334234237671,234.15,370.15,2.42167297544491,2.9035
"25_2C_07","25_2C","25",97,1.75,0,1,3.30277562141418,234.5,369,1.20208152801711,0
"25_2C_07","25_2C","25",98,1.875,0,1,3.30277562141418,234.5,369,0,0
"25_2C_07","25_2C","25",99,2,0,1,3.61316752433777,234.63,369.22,0.255538646783634,0.0447000000000028
"25_2C_07","25_2C","25",100,2.125,0,1,3.16227769851685,234.5,369.5,0.308706980808636,0
"25_2C_07","25_2C","25",101,2.25,0,0,NA,234.5,369.5,0,0
"25_2C_07","25_2C","25",102,2.375,0,1,3.79621624946594,234.41,369.28,0.237697286480121,0.0817000000000026
"25_2C_07","25_2C","25",103,2.5,0,1,3.84965634346008,234.7,368.79,0.569385633819425,-0.324199999999949
"25_2C_07","25_2C","25",104,2.625,0,1,3.79621624946594,234.41,369.28,0.569385633819425,-0.255699999999974
"25_2C_07","25_2C","25",105,2.75,0,1,4.54521751403809,234.43,368.77,0.510392006206985,-0.115900000000007
"25_2C_07","25_2C","25",106,2.875,0,1,3.30277562141418,234.5,369,0.240416305603442,-0.0597000000000091
"25_2C_07","25_2C","25",107,3,0,1,3.61316752433777,234.37,368.78,0.255538646783634,-0.0653000000000108
"25_2C_07","25_2C","25",108,3.125,0,1,3.30277562141418,234.5,369,0.255538646783634,0
"25_2C_07","25_2C","25",109,3.25,0,0,NA,234.5,369,0,0
"25_2C_07","25_2C","25",110,3.375,0,0,NA,234.5,369,0,0
"25_2C_07","25_2C","25",111,3.5,0,1,3.84965634346008,234.3,369.21,0.289999999999977,-0.111099999999983
"25_2C_07","25_2C","25",112,3.625,0,1,4.33298635482788,234.74,369.1,0.45354161881793,-0.0297000000000113
"25_2C_07","25_2C","25",113,3.75,0,1,4.13320636749268,234.63,368.93,0.202484567313187,0.0332000000000019
"25_2C_07","25_2C","25",114,3.875,0,1,4.18675136566162,234.73,368.67,0.278567765543672,-0.0997999999999944
"25_2C_07","25_2C","25",115,4,0,1,4.13792085647583,234.72,369.05,0.380131556174959,-0.0991000000000167
"25_2C_07","25_2C","25",116,4.125,0,1,3.61316752433777,234.37,368.78,0.442040722106026,0
"25_2C_07","25_2C","25",117,4.25,0,0,NA,234.37,368.78,0,0
"25_2C_07","25_2C","25",118,4.375,0,0,NA,234.37,368.78,0,0
"25_2C_07","25_2C","25",119,4.5,0,1,4.08501148223877,234.6,369.1,0.394081209904795,0
"25_2C_07","25_2C","25",120,4.625,0,0,NA,234.6,369.1,0,0
"25_2C_07","25_2C","25",121,4.75,0,1,3.71467113494873,234.71,369.28,0.210950231097254,0
"25_2C_07","25_2C","25",122,4.875,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",123,5,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",124,5.125,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",125,5.25,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",126,5.375,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",127,5.5,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",128,5.625,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",129,5.75,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",130,5.875,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",131,6,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",132,6.125,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",133,6.25,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",134,6.375,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",135,6.5,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",136,6.625,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",137,6.75,0,0,NA,234.71,369.28,0,0
"25_2C_07","25_2C","25",138,6.875,0,1,4.48780488967896,234.11,363.05,6.25882576846484,73.6376999999997
"25_2C_07","25_2C","25",139,7,0,1,4.64440011978149,233.8,351.26,11.7940747835513,49.8097000000003
"25_2C_07","25_2C","25",140,7.125,0,1,5.07057619094849,234,347.03,4.23472549287438,7.69999999999984
"25_2C_07","25_2C","25",141,7.25,0,1,4.54521751403809,234.43,345.23,1.85064853497358,-1.32369999999996
"25_2C_07","25_2C","25",142,7.375,0,1,4.0511417388916,234.24,345.92,0.715681493403313,0
"25_2C_07","25_2C","25",143,7.5,0,0,NA,234.24,345.92,0,0
"25_2C_07","25_2C","25",144,7.625,0,1,3.60555124282837,234.5,344,1.93752419339735,-0.560999999999952
"25_2C_07","25_2C","25",145,7.75,0,1,3.79621624946594,234.41,344.28,0.29410882339703,0
"25_2C_07","25_2C","25",146,7.875,0,1,3.79621624946594,234.41,344.28,0,0
"25_2C_07","25_2C","25",147,8,0,1,4.4320182800293,234.63,344.46,0.284253408071041,-0.0213999999999949
"25_2C_07","25_2C","25",148,8.125,0,1,4.24264049530029,234.5,344.5,0.136014705087356,0
"25_2C_07","25_2C","25",149,8.25,0,1,4.24264049530029,234.5,344.5,0,0
"25_2C_07","25_2C","25",150,8.375,0,1,4.24264049530029,234.5,344.5,0,0
"25_2C_07","25_2C","25",151,8.5,0,1,4.54521751403809,234.43,344.23,0.278926513619608,-0.14579999999998
"25_2C_07","25_2C","25",152,8.625,0,1,4.54521751403809,234.43,344.77,0.539999999999964,0
"25_2C_07","25_2C","25",153,8.75,0,1,4.54521751403809,234.43,344.77,0,0
"25_2C_07","25_2C","25",154,8.875,0,1,4.54521751403809,234.43,344.23,0.539999999999964,-0.14579999999998
"25_2C_07","25_2C","25",155,9,0,1,4.24264049530029,234.5,344.5,0.278926513619608,-0.065700000000003
"25_2C_07","25_2C","25",156,9.125,0,1,3.79621624946594,234.41,344.28,0.237697286480121,-0.0156000000000035
"25_2C_07","25_2C","25",157,9.25,0,1,4.2654242515564,234.29,344.4,0.169705627484778,-0.216000000000003
"25_2C_07","25_2C","25",158,9.375,0,1,3.79621624946594,235.41,343.72,1.31026714833271,0.201600000000008
"25_2C_07","25_2C","25",159,9.5,0,1,3.79621624946594,235.59,343.72,0.180000000000007,0
"25_2C_07","25_2C","25",160,9.625,0,0,NA,235.59,343.72,0,0
"25_2C_07","25_2C","25",161,9.75,0,1,4.69613313674927,235.67,343.74,0.0824621125123334,-0.0185999999999957
"25_2C_07","25_2C","25",162,9.875,0,1,4.54521751403809,235.43,343.77,0.241867732448934,-0.0410999999999991
"25_2C_07","25_2C","25",163,10,0,1,4.1309289932251,235.63,344,0.30479501308257,-0.0666000000000062
"25_2C_07","25_2C","25",164,10.125,0,1,4.60139656066895,235.55,343.78,0.234093998214413,0.354000000000052
"25_2C_07","25_2C","25",165,10.25,0,1,4.0511417388916,236.24,341.92,1.98385987408381,0
"25_2C_07","25_2C","25",166,10.375,0,0,NA,236.24,341.92,0,0
"25_2C_07","25_2C","25",167,10.5,0,1,4.57052564620972,233.2,332.14,10.2415819090608,1.39959999999984
"25_2C_07","25_2C","25",168,10.625,0,1,4.82044458389282,233.19,332,0.140356688476168,0
"25_2C_07","25_2C","25",169,10.75,0,0,NA,233.19,332,0,0
"25_2C_07","25_2C","25",170,10.875,0,1,4.89960813522339,233.29,331.94,0.116619037896902,-0.00379999999999906
"25_2C_07","25_2C","25",171,11,0,1,4.0511417388916,233.24,331.92,0.0538516480713224,-0.00239999999999507
"25_2C_07","25_2C","25",172,11.125,0,1,4.57052564620972,233.2,332.14,0.223606797749954,0
"25_2C_07","25_2C","25",173,11.25,0,0,NA,233.2,332.14,0,0
"25_2C_07","25_2C","25",174,11.375,0,0,NA,233.2,332.14,0,0
"25_2C_07","25_2C","25",175,11.5,0,1,4.4032998085022,233.1,331.93,0.232594066992239,0
"25_2C_07","25_2C","25",176,11.625,0,1,4.4032998085022,233.1,331.93,0,0
"25_2C_07","25_2C","25",177,11.75,0,1,4.05183553695679,233.33,332,0.240416305603442,-0.745900000000025
"25_2C_07","25_2C","25",178,11.875,0,1,4,231,329,3.79853919290035,8.42369999999992
"25_2C_07","25_2C","25",179,12,0,1,4.69213390350342,229.11,327.66,2.3168297304722,0
"25_2C_07","25_2C","25",180,12.125,0,0,NA,229.11,327.66,0,0
"25_2C_07","25_2C","25",181,12.25,0,1,3.63458633422852,219.19,317.19,14.4231515280122,22.5891000000002
"25_2C_07","25_2C","25",182,12.375,0,1,4.70255994796753,217.81,316.34,1.62077142126829,-0.379400000000024
"25_2C_07","25_2C","25",183,12.5,0,1,4.33298635482788,217.74,316.9,0.5643580423809,0.132300000000002
"25_2C_07","25_2C","25",184,12.625,0,1,4.30334234237671,217.85,317.15,0.273130005674947,-0.110999999999999
"25_2C_07","25_2C","25",185,12.75,0,1,4.20155477523804,218,316.64,0.531601354400073,-0.282599999999992
"25_2C_07","25_2C","25",186,12.875,0,1,4.30334234237671,217.85,317.15,0.531601354400073,-0.278999999999981
"25_2C_07","25_2C","25",187,13,0,1,3.16227769851685,217.5,316.5,0.738241153011647,-0.327999999999997
"25_2C_07","25_2C","25",188,13.125,0,1,4.46820449829102,217.88,316.8,0.484148737476412,-0.158200000000016
"25_2C_07","25_2C","25",189,13.25,0,1,4.53070545196533,217.89,316.26,0.540092584655651,-0.119900000000018
"25_2C_07","25_2C","25",190,13.375,0,1,4.68776559829712,217.78,316.48,0.245967477524995,0.0594000000000093
"25_2C_07","25_2C","25",191,13.5,0,1,4.46820449829102,217.88,316.8,0.335261092284796,-0.191
"25_2C_07","25_2C","25",192,13.625,0,1,4.27798509597778,217.73,316.25,0.570087712549581,-0.255
"25_2C_07","25_2C","25",193,13.75,0,1,4.20155477523804,218,316.64,0.474341649025251,-0.189599999999998
"25_2C_07","25_2C","25",194,13.875,0,1,3.16227769851685,217.5,316.5,0.519230199429883,0.0649999999999977
"25_2C_07","25_2C","25",195,14,0,1,4.00222158432007,217.44,316.25,0.257099202643649,-0.131099999999998
"25_2C_07","25_2C","25",196,14.125,0,1,4.20155477523804,218,316.64,0.682422156732907,-0.1581
"25_2C_07","25_2C","25",197,14.25,0,1,3.86455106735229,217.85,316.45,0.242074368738206,0.0429999999999991
"25_2C_07","25_2C","25",198,14.375,0,1,4.24264049530029,217.5,316.5,0.35355339059327,-0.0899999999999898
"25_2C_07","25_2C","25",199,14.5,0,1,4.30334234237671,217.85,317.15,0.738241153011647,-0.369999999999977
"25_2C_07","25_2C","25",200,14.625,0,1,4.49510526657104,217.74,316.64,0.521727898429811,0
"25_2C_07","25_2C","25",201,14.75,0,0,NA,217.74,316.64,0,0
"25_2C_07","25_2C","25",202,14.875,0,1,4.46820449829102,217.88,316.8,0.212602916254703,-0.0527999999999977
"25_2C_07","25_2C","25",203,15,0,1,4.00222158432007,217.56,316.75,0.323882694814028,0.0494999999999998
"25_2C_07","25_2C","25",204,15.125,0,1,3.79621624946594,217.41,316.72,0.152970585407784,-0.0861000000000048
"25_2C_07","25_2C","25",205,15.25,0,1,4.20155477523804,218,316.64,0.595399025864177,0
"25_2C_07","25_2C","25",206,15.375,0,0,NA,218,316.64,0,0
"25_2C_07","25_2C","25",207,15.5,0,1,4.30334234237671,215.15,314.85,3.36550144852143,0.413600000000047
"25_2C_07","25_2C","25",208,15.625,0,1,4.60450983047485,215.03,314.81,0.126491106406746,-0.00400000000000353
"25_2C_07","25_2C","25",209,15.75,0,1,4.4721360206604,215,315,0.192353840616711,-0.0684000000000018
"25_2C_07","25_2C","25",210,15.875,0,1,4.20155477523804,215,314.64,0.360000000000014,-0.169200000000016
