"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1A_11","24_1A","24",0,-0.625,0,0,NA,55.5,104.72,NA,NA
"24_1A_11","24_1A","24",1,-0.5,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",2,-0.375,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",3,-0.25,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",4,-0.125,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",5,0,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",6,0.125,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",7,0.25,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",8,0.375,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",9,0.5,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",10,0.625,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",11,0.75,0,1,3.57600021362305,55.5,104.72,0,0
"24_1A_11","24_1A","24",12,0.875,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",13,1,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",14,1.125,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",15,1.25,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",16,1.375,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",17,1.5,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",18,1.625,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",19,1.75,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",20,1.875,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",21,2,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",22,2.125,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",23,2.25,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",24,2.375,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",25,2.5,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",26,2.625,0,0,NA,55.5,104.72,0,0
"24_1A_11","24_1A","24",27,2.75,0,1,3.16227769851685,49.5,100.5,7.33542091498504,0
"24_1A_11","24_1A","24",28,2.875,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",29,3,0,1,3.16227769851685,49.5,100.5,0,0
"24_1A_11","24_1A","24",30,3.125,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",31,3.25,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",32,3.375,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",33,3.5,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",34,3.625,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",35,3.75,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",36,3.875,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",37,4,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",38,4.125,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",39,4.25,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",40,4.375,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",41,4.5,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",42,4.625,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",43,4.75,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",44,4.875,0,0,NA,49.5,100.5,0,0
"24_1A_11","24_1A","24",45,5,0,1,3.16227769851685,45.5,96.5,5.65685424949238,16
"24_1A_11","24_1A","24",46,5.125,0,1,3.16227769851685,43.5,94.5,2.82842712474619,0
"24_1A_11","24_1A","24",47,5.25,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",48,5.375,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",49,5.5,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",50,5.625,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",51,5.75,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",52,5.875,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",53,6,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",54,6.125,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",55,6.25,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",56,6.375,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",57,6.5,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",58,6.625,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",59,6.75,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",60,6.875,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",61,7,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",62,7.125,0,0,NA,43.5,94.5,0,0
"24_1A_11","24_1A","24",63,7.25,0,0,NA,43.5,94.5,0,0
