"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_2A_05","01_2A","01",0,-2.25,0,0,NA,228.5,95,NA,NA
"01_2A_05","01_2A","01",1,-2.125,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",2,-2,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",3,-1.875,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",4,-1.75,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",5,-1.625,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",6,-1.5,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",7,-1.375,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",8,-1.25,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",9,-1.125,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",10,-1,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",11,-0.875,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",12,-0.75,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",13,-0.625,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",14,-0.5,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",15,-0.375,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",16,-0.25,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",17,-0.125,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",18,0,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",19,0.125,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",20,0.25,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",21,0.375,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",22,0.5,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",23,0.625,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",24,0.75,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",25,0.875,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",26,1,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",27,1.125,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",28,1.25,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",29,1.375,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",30,1.5,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",31,1.625,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",32,1.75,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",33,1.875,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",34,2,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",35,2.125,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",36,2.25,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",37,2.375,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",38,2.5,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",39,2.625,0,0,NA,228.5,95,0,0
"01_2A_05","01_2A","01",40,2.75,0,1,3.60555124282837,228.5,95,0,0
"01_2A_05","01_2A","01",41,2.875,0,1,3.60555124282837,228.5,95,0,0
"01_2A_05","01_2A","01",42,3,0,1,3.60555124282837,228.5,95,0,0
"01_2A_05","01_2A","01",43,3.125,0,1,3.60555124282837,228.5,95,0,0
"01_2A_05","01_2A","01",44,3.25,0,1,3.9712381362915,229,94.67,0.599082632030005,0.0487999999999989
"01_2A_05","01_2A","01",45,3.375,0,1,3.63458633422852,229.19,94.81,0.236008474424117,-0.00199999999999949
"01_2A_05","01_2A","01",46,3.5,0,1,4.30334234237671,229.15,94.85,0.0565685424949125,-0.00319999999999873
"01_2A_05","01_2A","01",47,3.625,0,1,3.63458633422852,229.19,94.81,0.0565685424949125,0.00279999999999974
"01_2A_05","01_2A","01",48,3.75,0,1,3.94565057754517,229.16,94.71,0.104403065089114,-0.0137000000000015
"01_2A_05","01_2A","01",49,3.875,0,1,4.30334234237671,229.15,94.85,0.140356688476182,0
"01_2A_05","01_2A","01",50,4,0,1,4.30334234237671,229.15,94.85,0,0
"01_2A_05","01_2A","01",51,4.125,0,1,4.4721360206604,229,95,0.212132034355972,-0.0450000000000034
"01_2A_05","01_2A","01",52,4.25,0,1,4.30334234237671,229.15,94.85,0.212132034355972,1.45500000000005
"01_2A_05","01_2A","01",53,4.375,0,1,3.63458633422852,237.19,93.19,8.2095797700004,-11.4185999999999
"01_2A_05","01_2A","01",54,4.5,0,1,5,235.33,91.06,2.8278083386255,0.35160000000005
"01_2A_05","01_2A","01",55,4.625,0,1,3.60555124282837,237.5,89,2.99207286007543,0.0549999999999926
