"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5B_17","02_5B","02",0,-2.75,0,1,4.29617643356323,592.1,264.11,NA,NA
"02_5B_17","02_5B","02",1,-2.625,0,1,3.83653593063354,594.45,261.86,3.2534596969995,3.20749999999998
"02_5B_17","02_5B","02",2,-2.5,0,1,4.27798509597778,595.25,261.27,0.994032192637625,3.89319999999991
"02_5B_17","02_5B","02",3,-2.375,0,1,5.0990195274353,598.73,259.39,3.95535080618649,10.3436
"02_5B_17","02_5B","02",4,-2.25,0,1,4.07996129989624,599.59,255.48,4.00346100268255,9.59079999999996
"02_5B_17","02_5B","02",5,-2.125,0,1,4.82333755493164,601.74,253.5,2.92282397690998,0
"02_5B_17","02_5B","02",6,-2,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",7,-1.875,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",8,-1.75,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",9,-1.625,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",10,-1.5,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",11,-1.375,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",12,-1.25,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",13,-1.125,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",14,-1,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",15,-0.875,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",16,-0.75,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",17,-0.625,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",18,-0.5,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",19,-0.375,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",20,-0.25,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",21,-0.125,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",22,0,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",23,0.125,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",24,0.25,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",25,0.375,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",26,0.5,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",27,0.625,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",28,0.75,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",29,0.875,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",30,1,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",31,1.125,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",32,1.25,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",33,1.375,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",34,1.5,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",35,1.625,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",36,1.75,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",37,1.875,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",38,2,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",39,2.125,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",40,2.25,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",41,2.375,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",42,2.5,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",43,2.625,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",44,2.75,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",45,2.875,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",46,3,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",47,3.125,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",48,3.25,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",49,3.375,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",50,3.5,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",51,3.625,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",52,3.75,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",53,3.875,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",54,4,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",55,4.125,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",56,4.25,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",57,4.375,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",58,4.5,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",59,4.625,0,0,NA,601.74,253.5,0,0
"02_5B_17","02_5B","02",60,4.75,0,1,3.72725701332092,603.63,246.85,6.91336387007078,28.1918
"02_5B_17","02_5B","02",61,4.875,0,1,4.4721360206604,605,243,4.08648993636348,37.6898
"02_5B_17","02_5B","02",62,5,0,1,5.10765075683594,608.09,234.31,9.22302553395577,32.0352
"02_5B_17","02_5B","02",63,5.125,0,1,5.21802711486816,608.08,230.62,3.69001355011062,10.6593000000001
"02_5B_17","02_5B","02",64,5.25,0,1,4.66647243499756,608.56,227.73,2.92959041505805,1.12220000000002
"02_5B_17","02_5B","02",65,5.375,0,1,4.85500192642212,608.61,227.35,0.38327535793474,0
"02_5B_17","02_5B","02",66,5.5,0,1,4.85500192642212,608.61,227.35,0,0
"02_5B_17","02_5B","02",67,5.625,0,1,4.66647243499756,608.56,227.73,0.38327535793474,0
"02_5B_17","02_5B","02",68,5.75,0,1,4.66647243499756,608.56,227.73,0,0
"02_5B_17","02_5B","02",69,5.875,0,1,5.43534994125366,608.65,227.62,0.142126704035528,-0.0202000000000025
"02_5B_17","02_5B","02",70,6,0,1,4.66647243499756,608.56,227.73,0.142126704035528,0
"02_5B_17","02_5B","02",71,6.125,0,0,NA,608.56,227.73,0,0
"02_5B_17","02_5B","02",72,6.25,0,1,4.66647243499756,608.56,227.73,0,0
"02_5B_17","02_5B","02",73,6.375,0,1,5.00333023071289,608.61,228,0.274590604354942,0
"02_5B_17","02_5B","02",74,6.5,0,1,5.00333023071289,608.61,228,0,0
"02_5B_17","02_5B","02",75,6.625,0,1,5,608.5,228,0.110000000000014,-0.012100000000003
"02_5B_17","02_5B","02",76,6.75,0,1,5.00333023071289,608.61,228,0.110000000000014,0
"02_5B_17","02_5B","02",77,6.875,0,1,5.00333023071289,608.61,228,0,0
"02_5B_17","02_5B","02",78,7,0,1,4.66647243499756,608.56,227.73,0.274590604354942,-0.135500000000011
"02_5B_17","02_5B","02",79,7.125,0,1,4.54521751403809,608.57,228.23,0.500099990002002,-0.194399999999987
