"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_3D_15","71_3D","71",0,-1.375,0,0,NA,359.14,513.31,NA,NA
"71_3D_15","71_3D","71",1,-1.25,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",2,-1.125,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",3,-1,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",4,-0.875,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",5,-0.75,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",6,-0.625,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",7,-0.5,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",8,-0.375,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",9,-0.25,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",10,-0.125,0,0,NA,359.14,513.31,0,0
"71_3D_15","71_3D","71",11,0,0,1,4.3159761428833,359.14,513.31,0,0
"71_3D_15","71_3D","71",12,0.125,0,1,4.3159761428833,358.86,513.69,0.47201694884831,3.25320000000038
"71_3D_15","71_3D","71",13,0.25,0,1,3.9712381362915,354,518.67,6.95844810284586,44.3693999999998
"71_3D_15","71_3D","71",14,0.375,0,1,5.32956457138062,350.66,524.32,6.56339089190952,-4.73860000000041
"71_3D_15","71_3D","71",15,0.5,0,1,5.38516473770142,349,522.5,2.4633310780324,-5.91680000000021
"71_3D_15","71_3D","71",16,0.625,0,1,5.728196144104,349.33,525.45,2.96840024255495,-4.92130000000028
"71_3D_15","71_3D","71",17,0.75,0,1,5.00174474716187,345.77,524.18,3.77974866889325,0
"71_3D_15","71_3D","71",18,0.875,0,0,NA,345.77,524.18,0,0
"71_3D_15","71_3D","71",19,1,0,0,NA,345.77,524.18,0,0
"71_3D_15","71_3D","71",20,1.125,0,0,NA,345.77,524.18,0,0
"71_3D_15","71_3D","71",21,1.25,0,0,NA,345.77,524.18,0,0
"71_3D_15","71_3D","71",22,1.375,0,1,4.62220525741577,342.22,525.7,3.86172241363876,0.932500000000114
"71_3D_15","71_3D","71",23,1.5,0,1,4.30334234237671,342.15,526.15,0.455411901469368,0
"71_3D_15","71_3D","71",24,1.625,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",25,1.75,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",26,1.875,0,1,4.70255994796753,341.81,526.66,0.612943716828857,-0.375699999999974
"71_3D_15","71_3D","71",27,2,0,1,4.30334234237671,342.15,526.15,0.612943716828857,0
"71_3D_15","71_3D","71",28,2.125,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",29,2.25,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",30,2.375,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",31,2.5,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",32,2.625,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",33,2.75,0,1,4.20155477523804,342,526.36,0.258069758011295,-0.0666000000000085
"71_3D_15","71_3D","71",34,2.875,0,1,4.30334234237671,342.15,526.15,0.258069758011295,0
"71_3D_15","71_3D","71",35,3,0,1,4.30334234237671,342.15,526.15,0,0
"71_3D_15","71_3D","71",36,3.125,0,1,4.3159761428833,342.14,526.31,0.160312195418782,-0.0288999999999867
"71_3D_15","71_3D","71",37,3.25,0,1,4.3159761428833,342.31,526.14,0.240416305603408,0
"71_3D_15","71_3D","71",38,3.375,0,0,NA,342.31,526.14,0,0
"71_3D_15","71_3D","71",39,3.5,0,0,NA,342.31,526.14,0,0
"71_3D_15","71_3D","71",40,3.625,0,1,4.95203828811646,340.1,527.31,2.50059992801724,3.78690000000004
"71_3D_15","71_3D","71",41,3.75,0,1,4.49510526657104,338.36,527.26,1.74071824256542,-0.718299999999944
"71_3D_15","71_3D","71",42,3.875,0,1,4.78486919403076,338.78,527.01,0.488773976393962,-0.238899999999966
"71_3D_15","71_3D","71",43,4,0,1,4.49510526657104,338.36,527.26,0.488773976393962,0.588699999999963
"71_3D_15","71_3D","71",44,4.125,0,1,3.9712381362915,337,527.33,1.36180027904243,0.335799999999996
"71_3D_15","71_3D","71",45,4.25,0,1,4.27798509597778,336.75,527.27,0.257099202643663,0.00880000000000502
"71_3D_15","71_3D","71",46,4.375,0,1,4.61067152023315,336.71,527.29,0.044721359550006,-0.0014000000000003
"71_3D_15","71_3D","71",47,4.5,0,1,4.86371183395386,336.76,527.32,0.0583095189485072,0.0123000000000038
"71_3D_15","71_3D","71",48,4.625,0,1,3.9712381362915,337,527.33,0.240208242989295,0
"71_3D_15","71_3D","71",49,4.75,0,0,NA,337,527.33,0,0
"71_3D_15","71_3D","71",50,4.875,0,0,NA,337,527.33,0,0
"71_3D_15","71_3D","71",51,5,0,1,3.50364899635315,333.63,527.63,3.38332676518246,-0.206599999999945
"71_3D_15","71_3D","71",52,5.125,0,1,3.94565057754517,333.71,527.84,0.224722050542471,0
"71_3D_15","71_3D","71",53,5.25,0,1,3.94565057754517,333.71,527.84,0,0
"71_3D_15","71_3D","71",54,5.375,0,1,4.53220129013062,333.33,528.16,0.496789693934924,0
"71_3D_15","71_3D","71",55,5.5,0,0,NA,333.33,528.16,0,0
"71_3D_15","71_3D","71",56,5.625,0,1,4.34192895889282,333,528.16,0.329999999999984,0
"71_3D_15","71_3D","71",57,5.75,0,1,4.34192895889282,333,528.16,0,0
"71_3D_15","71_3D","71",58,5.875,0,1,4.30334234237671,333.15,528.15,0.150332963783706,0
"71_3D_15","71_3D","71",59,6,0,1,4.30334234237671,333.15,528.15,0,0
"71_3D_15","71_3D","71",60,6.125,0,1,4.49510526657104,332.64,528.26,0.521727898429817,-0.212200000000006
"71_3D_15","71_3D","71",61,6.25,0,1,4,333,528,0.444072066223496,-0.242400000000007
"71_3D_15","71_3D","71",62,6.375,0,1,4.60857009887695,332.5,528.24,0.554616984954486,-0.105600000000017
"71_3D_15","71_3D","71",63,6.5,0,1,3.83653593063354,332.86,528.55,0.475078940808763,-0.0658999999999802
"71_3D_15","71_3D","71",64,6.625,0,1,3.57600021362305,332.72,528.5,0.148660687473157,0.0291999999999969
"71_3D_15","71_3D","71",65,6.75,0,1,3.79621624946594,332.59,528.28,0.255538646783663,0.0733000000000031
"71_3D_15","71_3D","71",66,6.875,0,1,3.60555124282837,332.5,528,0.294108823397021,0
"71_3D_15","71_3D","71",67,7,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",68,7.125,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",69,7.25,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",70,7.375,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",71,7.5,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",72,7.625,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",73,7.75,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",74,7.875,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",75,8,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",76,8.125,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",77,8.25,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",78,8.375,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",79,8.5,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",80,8.625,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",81,8.75,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",82,8.875,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",83,9,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",84,9.125,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",85,9.25,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",86,9.375,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",87,9.5,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",88,9.625,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",89,9.75,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",90,9.875,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",91,10,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",92,10.125,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",93,10.25,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",94,10.375,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",95,10.5,0,0,NA,332.5,528,0,0
"71_3D_15","71_3D","71",96,10.625,0,1,6.19332599639893,320.5,528.83,12.028669918158,16.7388000000001
"71_3D_15","71_3D","71",97,10.75,0,1,5.92361307144165,319.13,529.19,1.41650979523617,0
"71_3D_15","71_3D","71",98,10.875,0,0,NA,319.13,529.19,0,0
"71_3D_15","71_3D","71",99,11,0,1,5.30143642425537,317.16,529.09,1.97253643819319,3.1937999999998
"71_3D_15","71_3D","71",100,11.125,0,1,3.61316752433777,315.22,535.37,6.57282283345593,-3.16219999999999
"71_3D_15","71_3D","71",101,11.25,0,1,3.72725701332092,316.85,535.37,1.63,-1.38550000000003
"71_3D_15","71_3D","71",102,11.375,0,1,3.60555124282837,316,535.5,0.859883713068248,0.226299999999979
"71_3D_15","71_3D","71",103,11.5,0,1,3.79621624946594,315.72,535.41,0.294108823397039,-0.136399999999988
"71_3D_15","71_3D","71",104,11.625,0,1,3.61316752433777,316.22,535.37,0.501597448159375,0.256399999999936
"71_3D_15","71_3D","71",105,11.75,0,1,5.13286828994751,316.62,533.96,1.46563979203619,0.884900000000049
"71_3D_15","71_3D","71",106,11.875,0,1,5.00174474716187,316.4,533.27,0.724223722340057,-1.45070000000013
"71_3D_15","71_3D","71",107,12,0,1,3.60555124282837,316,535.5,2.26559043077077,-16.1356000000003
"71_3D_15","71_3D","71",108,12.125,0,1,4.62220525741577,313.3,527.78,8.17853287576692,-4.95459999999979
"71_3D_15","71_3D","71",109,12.25,0,1,3.63458633422852,312.19,528.81,1.51426549851734,2.03160000000005
"71_3D_15","71_3D","71",110,12.375,0,1,3.60555124282837,311,529.5,1.37557260804367,0
"71_3D_15","71_3D","71",111,12.5,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",112,12.625,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",113,12.75,0,0,NA,311,529.5,0,0
"71_3D_15","71_3D","71",114,12.875,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",115,13,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",116,13.125,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",117,13.25,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",118,13.375,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",119,13.5,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",120,13.625,0,1,3.60555124282837,311,529.5,0,0
"71_3D_15","71_3D","71",121,13.75,0,1,3.16227769851685,311.5,529.5,0.5,-0.60499999999999
"71_3D_15","71_3D","71",122,13.875,0,1,3.61316752433777,310.29,531.71,2.51956345425157,-5.74320000000012
"71_3D_15","71_3D","71",123,14,0,1,3.60555124282837,311,529.5,2.32124966343565,0.44350000000001
"71_3D_15","71_3D","71",124,14.125,0,1,3.61316752433777,311.22,529.37,0.255538646783634,0
"71_3D_15","71_3D","71",125,14.25,0,0,NA,311.22,529.37,0,0
"71_3D_15","71_3D","71",126,14.375,0,1,3.61316752433777,311.22,529.37,0,0
"71_3D_15","71_3D","71",127,14.5,0,1,3.16227769851685,311.5,529.5,0.308706980808636,0
"71_3D_15","71_3D","71",128,14.625,0,0,NA,311.5,529.5,0,0
"71_3D_15","71_3D","71",129,14.75,0,0,NA,311.5,529.5,0,0
"71_3D_15","71_3D","71",130,14.875,0,0,NA,311.5,529.5,0,0
"71_3D_15","71_3D","71",131,15,0,1,3.9712381362915,295.67,521,17.9677182747281,127.2903
"71_3D_15","71_3D","71",132,15.125,0,1,4.33298635482788,290.26,516.1,7.29918488599926,50.4866
"71_3D_15","71_3D","71",133,15.25,0,1,3.30277562141418,286,510.5,7.03616372748675,42.9762000000002
"71_3D_15","71_3D","71",134,15.375,0,1,3.72725701332092,281.63,506.15,6.16598734997083,28.6953
"71_3D_15","71_3D","71",135,15.5,0,1,3.10949110984802,280.19,501,5.34753214109086,0
"71_3D_15","71_3D","71",136,15.625,0,0,NA,280.19,501,0,0
"71_3D_15","71_3D","71",137,15.75,0,1,3.84965634346008,280.3,497.79,3.21188418222075,2.00490000000012
"71_3D_15","71_3D","71",138,15.875,0,1,4.48923778533936,279.85,497.15,0.782368199762775,0
"71_3D_15","71_3D","71",139,16,0,0,NA,279.85,497.15,0,0
"71_3D_15","71_3D","71",140,16.125,0,1,3.16227769851685,279.5,496.5,0.738241153011661,0.475499999999971
"71_3D_15","71_3D","71",141,16.25,0,1,3.79621624946594,279.59,495.72,0.785175139698114,-0.692699999999955
"71_3D_15","71_3D","71",142,16.375,0,1,3.61316752433777,279.78,496.63,0.929623579735336,0
"71_3D_15","71_3D","71",143,16.5,0,1,3.61316752433777,279.78,496.63,0,0
"71_3D_15","71_3D","71",144,16.625,0,0,NA,279.78,496.63,0,0
"71_3D_15","71_3D","71",145,16.75,0,1,4.53220129013062,279.67,496.16,0.482700735445848,0
"71_3D_15","71_3D","71",146,16.875,0,0,NA,279.67,496.16,0,0
"71_3D_15","71_3D","71",147,17,0,0,NA,279.67,496.16,0,0
"71_3D_15","71_3D","71",148,17.125,0,1,3.9712381362915,280,496.33,0.371214223865379,0.0288999999999957
"71_3D_15","71_3D","71",149,17.25,0,1,4.12310552597046,280,496.5,0.170000000000016,0
"71_3D_15","71_3D","71",150,17.375,0,1,3.60555124282837,280,496.5,0,0
"71_3D_15","71_3D","71",151,17.5,0,0,NA,280,496.5,0,0
"71_3D_15","71_3D","71",152,17.625,0,0,NA,280,496.5,0,0
"71_3D_15","71_3D","71",153,17.75,0,1,4.53220129013062,279.16,494.67,2.01357890334596,3.6573
"71_3D_15","71_3D","71",154,17.875,0,1,4.46820449829102,278.88,492.8,1.89084637133746,0
"71_3D_15","71_3D","71",155,18,0,0,NA,278.88,492.8,0,0
"71_3D_15","71_3D","71",156,18.125,0,0,NA,278.88,492.8,0,0
"71_3D_15","71_3D","71",157,18.25,0,0,NA,278.88,492.8,0,0
"71_3D_15","71_3D","71",158,18.375,0,1,3.61316752433777,279.37,480.22,12.5895393084894,9.12130000000033
"71_3D_15","71_3D","71",159,18.5,0,1,4.24264049530029,279.5,479.5,0.73164198895364,-0.309799999999989
"71_3D_15","71_3D","71",160,18.625,0,1,4.34192895889282,279,479.84,0.604648658313225,-0.0469999999999702
"71_3D_15","71_3D","71",161,18.75,0,1,4.59517049789429,278.89,479.54,0.319530906173371,0
"71_3D_15","71_3D","71",162,18.875,0,0,NA,278.89,479.54,0,0
"71_3D_15","71_3D","71",163,19,0,1,3.16227769851685,278.5,480.5,1.03619496235021,0
"71_3D_15","71_3D","71",164,19.125,0,0,NA,278.5,480.5,0,0
"71_3D_15","71_3D","71",165,19.25,0,0,NA,278.5,480.5,0,0
"71_3D_15","71_3D","71",166,19.375,0,1,3.61316752433777,278.63,480.22,0.308706980808636,0.0256000000000057
"71_3D_15","71_3D","71",167,19.5,0,1,3.72725701332092,279.15,480.37,0.541202365109369,-0.0346999999999824
"71_3D_15","71_3D","71",168,19.625,0,1,3.10949110984802,279.19,480,0.372155881318575,0
"71_3D_15","71_3D","71",169,19.75,0,0,NA,279.19,480,0,0
"71_3D_15","71_3D","71",170,19.875,0,1,3.9712381362915,283.67,464,16.6153663817564,0
"71_3D_15","71_3D","71",171,20,0,0,NA,283.67,464,0,0
"71_3D_15","71_3D","71",172,20.125,0,1,5.00709676742554,288.23,456.77,8.54789447758922,38.7335999999999
"71_3D_15","71_3D","71",173,20.25,0,1,4.18675136566162,291.27,453.33,4.59077335532912,0
"71_3D_15","71_3D","71",174,20.375,0,0,NA,291.27,453.33,0,0
"71_3D_15","71_3D","71",175,20.5,0,1,3.60555124282837,293.5,450,4.00771755491826,3.64759999999997
"71_3D_15","71_3D","71",176,20.625,0,1,4.99736166000366,294.18,449.36,0.933809402394296,2.76799999999999
"71_3D_15","71_3D","71",177,20.75,0,1,3.16227769851685,296.5,447.5,2.9735500668393,6.00660000000002
"71_3D_15","71_3D","71",178,20.875,0,1,4.18675136566162,297.67,445.73,2.12174456521042,7.7286
"71_3D_15","71_3D","71",179,21,0,1,4.27798509597778,301.25,443.73,4.10078041353105,34.9534
"71_3D_15","71_3D","71",180,21.125,0,1,5.03710842132568,307.98,438.3,8.64741579895406,39.7607
"71_3D_15","71_3D","71",181,21.25,0,1,3.94565057754517,312.71,436.84,4.95020201607972,12.2330999999999
"71_3D_15","71_3D","71",182,21.375,0,1,3.16227769851685,315.5,437.5,2.86700191838097,4.38510000000002
"71_3D_15","71_3D","71",183,21.5,0,1,3.10949110984802,317.19,437,1.76241311842598,-0.571099999999996
"71_3D_15","71_3D","71",184,21.625,0,1,3.60555124282837,317,437.5,0.534883164812652,0
"71_3D_15","71_3D","71",185,21.75,0,0,NA,317,437.5,0,0
"71_3D_15","71_3D","71",186,21.875,0,1,3.61316752433777,317.78,436.63,1.16846052564901,-0.143399999999968
"71_3D_15","71_3D","71",187,22,0,1,4.27798509597778,317.73,436.75,0.129999999999987,-0.0168999999999965
"71_3D_15","71_3D","71",188,22.125,0,1,3.61316752433777,317.78,436.63,0.129999999999987,-0.0498999999999951
"71_3D_15","71_3D","71",189,22.25,0,1,3.9712381362915,317.67,437,0.386005181312368,0
"71_3D_15","71_3D","71",190,22.375,0,1,3.9712381362915,317.67,437,0,0
"71_3D_15","71_3D","71",191,22.5,0,1,4.27798509597778,317.73,436.75,0.257099202643649,-0.108299999999997
"71_3D_15","71_3D","71",192,22.625,0,1,3.83653593063354,317.55,437.14,0.429534631898281,0.044400000000013
"71_3D_15","71_3D","71",193,22.75,0,1,4,317,437,0.567538544946516,-0.0779000000000038
"71_3D_15","71_3D","71",194,22.875,0,1,3.63458633422852,317.19,436.81,0.268700576850885,0
"71_3D_15","71_3D","71",195,23,0,0,NA,317.19,436.81,0,0
"71_3D_15","71_3D","71",196,23.125,0,1,4.01123428344727,318,436.85,0.810987052917619,0
"71_3D_15","71_3D","71",197,23.25,0,0,NA,318,436.85,0,0
"71_3D_15","71_3D","71",198,23.375,0,1,3.94565057754517,317.29,436.84,0.710070419043049,-0.370799999999984
"71_3D_15","71_3D","71",199,23.5,0,1,3.10949110984802,317.81,437,0.544058820349408,0.068399999999991
"71_3D_15","71_3D","71",200,23.625,0,1,3.10949110984802,318,436.81,0.268700576850885,-0.0779000000000038
"71_3D_15","71_3D","71",201,23.75,0,1,3.72725701332092,317.63,436.85,0.372155881318575,-0.083299999999998
"71_3D_15","71_3D","71",202,23.875,0,1,3.94565057754517,317.84,436.71,0.252388589282486,-0.00700000000001342
"71_3D_15","71_3D","71",203,24,0,1,4.4721360206604,318,437,0.331209903233614,-0.0800000000000125
"71_3D_15","71_3D","71",204,24.125,0,1,4.12310552597046,317.5,437,0.5,-0.25
"71_3D_15","71_3D","71",205,24.25,0,1,4.12310552597046,318,436.5,0.707106781186548,-0.360000000000014
"71_3D_15","71_3D","71",206,24.375,0,1,3.72725701332092,317.63,436.85,0.509313263129893,-0.0720000000000191
"71_3D_15","71_3D","71",207,24.5,0,1,4.27798509597778,317.73,436.75,0.141421356237342,0
"71_3D_15","71_3D","71",208,24.625,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",209,24.75,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",210,24.875,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",211,25,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",212,25.125,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",213,25.25,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",214,25.375,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",215,25.5,0,0,NA,317.73,436.75,0,0
"71_3D_15","71_3D","71",216,25.625,0,1,3.50364899635315,362.63,453.37,47.8772848018765,-0.0199999999994134
"71_3D_15","71_3D","71",217,25.75,0,1,3.57600021362305,362.5,453.72,0.373363094051909,-0.0679000000000084
"71_3D_15","71_3D","71",218,25.875,0,1,3.61316752433777,362.78,453.63,0.294108823397039,0
"71_3D_15","71_3D","71",219,26,0,0,NA,362.78,453.63,0,0
"71_3D_15","71_3D","71",220,26.125,0,0,NA,362.78,453.63,0,0
"71_3D_15","71_3D","71",221,26.25,0,1,3.61316752433777,362.63,451.78,1.85607111932708,0
"71_3D_15","71_3D","71",222,26.375,0,0,NA,362.63,451.78,0,0
"71_3D_15","71_3D","71",223,26.5,0,0,NA,362.63,451.78,0,0
"71_3D_15","71_3D","71",224,26.625,0,0,NA,362.63,451.78,0,0
"71_3D_15","71_3D","71",225,26.75,0,0,NA,362.63,451.78,0,0
"71_3D_15","71_3D","71",226,26.875,0,1,3.61316752433777,357.63,449.78,5.3851648071345,1.20999999999992
"71_3D_15","71_3D","71",227,27,0,1,3.16227769851685,357.5,449.5,0.308706980808636,-0.0952999999999835
"71_3D_15","71_3D","71",228,27.125,0,1,3.61316752433777,357.63,449.78,0.308706980808636,0
"71_3D_15","71_3D","71",229,27.25,0,0,NA,357.63,449.78,0,0
"71_3D_15","71_3D","71",230,27.375,0,1,3.10949110984802,357.81,450,0.284253408071063,0
"71_3D_15","71_3D","71",231,27.5,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",232,27.625,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",233,27.75,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",234,27.875,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",235,28,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",236,28.125,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",237,28.25,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",238,28.375,0,0,NA,357.81,450,0,0
"71_3D_15","71_3D","71",239,28.5,0,1,3.60555124282837,358,450.5,0.534883164812652,-0.5
"71_3D_15","71_3D","71",240,28.625,0,1,4.12310552597046,358,449.5,1,-0.310000000000002
"71_3D_15","71_3D","71",241,28.75,0,1,3.63458633422852,357.81,449.81,0.363593179253958,-0.0634000000000063
"71_3D_15","71_3D","71",242,28.875,0,1,3.72725701332092,357.85,449.63,0.184390889145869,0
"71_3D_15","71_3D","71",243,29,0,0,NA,357.85,449.63,0,0
"71_3D_15","71_3D","71",244,29.125,0,1,3.10949110984802,357.81,450,0.372155881318575,-0.0974999999999932
"71_3D_15","71_3D","71",245,29.25,0,1,4.27798509597778,357.75,449.73,0.276586333718769,0.0252000000000059
"71_3D_15","71_3D","71",246,29.375,0,1,3.61316752433777,357.78,449.63,0.104403065089119,0.00259999999999186
"71_3D_15","71_3D","71",247,29.5,0,1,3.9712381362915,358,449.67,0.223606797750009,-0.116800000000018
"71_3D_15","71_3D","71",248,29.625,0,1,3.16227769851685,357.5,449.5,0.528109837060441,-0.302700000000005
"71_3D_15","71_3D","71",249,29.75,0,1,3.10949110984802,358,449.81,0.58830264320331,-0.0949999999999989
"71_3D_15","71_3D","71",250,29.875,0,1,3.63458633422852,357.81,449.81,0.189999999999998,0
"71_3D_15","71_3D","71",251,30,0,0,NA,357.81,449.81,0,0
"71_3D_15","71_3D","71",252,30.125,0,0,NA,357.81,449.81,0,0
"71_3D_15","71_3D","71",253,30.25,0,0,NA,357.81,449.81,0,0
"71_3D_15","71_3D","71",254,30.375,0,1,3.16227769851685,354.5,447.5,4.03635974610787,10.6484
"71_3D_15","71_3D","71",255,30.5,0,1,4.33298635482788,352.26,446.1,2.64151471697584,4.69839999999995
"71_3D_15","71_3D","71",256,30.625,0,1,4.01123428344727,350.85,445,1.78832323700162,0.0564000000000276
"71_3D_15","71_3D","71",257,30.75,0,1,3.10949110984802,350.81,445,0.0400000000000205,0
"71_3D_15","71_3D","71",258,30.875,0,0,NA,350.81,445,0,0
"71_3D_15","71_3D","71",259,31,0,1,3.61316752433777,351.37,445.22,0.601664358259665,0
"71_3D_15","71_3D","71",260,31.125,0,0,NA,351.37,445.22,0,0
"71_3D_15","71_3D","71",261,31.25,0,0,NA,351.37,445.22,0,0
"71_3D_15","71_3D","71",262,31.375,0,0,NA,351.37,445.22,0,0
