"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2C_07","58_2C","58",0,-0.75,0,0,NA,196.97,314.25,NA,NA
"58_2C_07","58_2C","58",1,-0.625,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",2,-0.5,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",3,-0.375,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",4,-0.25,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",5,-0.125,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",6,0,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",7,0.125,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",8,0.25,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",9,0.375,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",10,0.5,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",11,0.625,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",12,0.75,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",13,0.875,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",14,1,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",15,1.125,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",16,1.25,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",17,1.375,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",18,1.5,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",19,1.625,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",20,1.75,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",21,1.875,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",22,2,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",23,2.125,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",24,2.25,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",25,2.375,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",26,2.5,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",27,2.625,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",28,2.75,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",29,2.875,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",30,3,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",31,3.125,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",32,3.25,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",33,3.375,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",34,3.5,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",35,3.625,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",36,3.75,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",37,3.875,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",38,4,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",39,4.125,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",40,4.25,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",41,4.375,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",42,4.5,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",43,4.625,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",44,4.75,0,0,NA,196.97,314.25,0,0
"58_2C_07","58_2C","58",45,4.875,0,1,4.08487749099731,196.97,314.25,0,0
"58_2C_07","58_2C","58",46,5,0,1,4.69213390350342,195.66,313.11,1.73657709301948,0.0614000000000029
"58_2C_07","58_2C","58",47,5.125,0,1,4.60857009887695,195.5,313.24,0.206155281280878,0.0173999999999965
"58_2C_07","58_2C","58",48,5.25,0,1,4.3159761428833,195.31,313.14,0.214709105535847,-0.0461000000000037
"58_2C_07","58_2C","58",49,5.375,0,1,4.60857009887695,195.5,313.24,0.214709105535847,0
"58_2C_07","58_2C","58",50,5.5,0,1,4.60857009887695,195.5,313.24,0,0
"58_2C_07","58_2C","58",51,5.625,0,1,4.12310552597046,195.5,313,0.240000000000009,0
"58_2C_07","58_2C","58",52,5.75,0,1,4.34192895889282,195.16,313,0.340000000000003,-0.0612000000000029
"58_2C_07","58_2C","58",53,5.875,0,1,4.69213390350342,195.34,313.11,0.210950231097303,0
"58_2C_07","58_2C","58",54,6,0,1,4.69213390350342,195.34,313.11,0,0
"58_2C_07","58_2C","58",55,6.125,0,1,4.56155300140381,195.5,313,0.194164878389481,0
"58_2C_07","58_2C","58",56,6.25,0,1,4.56155300140381,195.5,313,0,0
"58_2C_07","58_2C","58",57,6.375,0,0,NA,195.5,313,0,0
"58_2C_07","58_2C","58",58,6.5,0,1,4.82044458389282,188,312.81,7.50240628065423,21.7555999999999
"58_2C_07","58_2C","58",59,6.625,0,1,5.05560827255249,185.08,313.57,3.01728354650336,0
"58_2C_07","58_2C","58",60,6.75,0,0,NA,185.08,313.57,0,0
"58_2C_07","58_2C","58",61,6.875,0,1,5.43372583389282,184.74,313.59,0.34058772731853,0
"58_2C_07","58_2C","58",62,7,0,0,NA,184.74,313.59,0,0
"58_2C_07","58_2C","58",63,7.125,0,1,3.72725701332092,186.15,313.63,1.41056726177804,-1.09909999999998
"58_2C_07","58_2C","58",64,7.25,0,1,4.20155477523804,185.36,314,0.87235313950257,1.0928
"58_2C_07","58_2C","58",65,7.375,0,1,3.72725701332092,184.15,314.37,1.26530628703094,0
"58_2C_07","58_2C","58",66,7.5,0,0,NA,184.15,314.37,0,0
"58_2C_07","58_2C","58",67,7.625,0,1,4.60857009887695,174.5,321.24,11.8456489902411,31.3912
"58_2C_07","58_2C","58",68,7.75,0,1,4.12310552597046,172.5,323,2.66413212885547,0.133600000000021
"58_2C_07","58_2C","58",69,7.875,0,1,4.3159761428833,172.31,322.86,0.236008474424109,0.0398000000000194
"58_2C_07","58_2C","58",70,8,0,1,4.30334234237671,171.15,324.15,1.73484869657267,2.44999999999996
"58_2C_07","58_2C","58",71,8.125,0,1,4.48923778533936,170.15,325.15,1.4142135623731,0
"58_2C_07","58_2C","58",72,8.25,0,0,NA,170.15,325.15,0,0
"58_2C_07","58_2C","58",73,8.375,0,1,4.60857009887695,168.76,329.5,4.5666836982651,1.43859999999993
"58_2C_07","58_2C","58",74,8.5,0,1,4.54521751403809,168.57,329.77,0.330151480384367,0.980399999999944
"58_2C_07","58_2C","58",75,8.625,0,1,4.4721360206604,168,333,3.27990853531011,0
"58_2C_07","58_2C","58",76,8.75,0,0,NA,168,333,0,0
"58_2C_07","58_2C","58",77,8.875,0,1,4.64440011978149,167.8,333.26,0.32802438933712,0.0704000000000038
"58_2C_07","58_2C","58",78,9,0,1,4.60857009887695,167.76,333.5,0.243310501211941,-0.059200000000006
"58_2C_07","58_2C","58",79,9.125,0,1,4.64440011978149,167.8,333.26,0.243310501211941,0.0288000000000022
"58_2C_07","58_2C","58",80,9.25,0,1,4.57052564620972,167.8,333.14,0.120000000000005,-0.0432000000000033
"58_2C_07","58_2C","58",81,9.375,0,1,4.60857009887695,168.24,333.5,0.568506816142083,-0.430800000000015
"58_2C_07","58_2C","58",82,9.5,0,1,4.05183553695679,167.67,333,0.758221603490711,-0.204100000000012
"58_2C_07","58_2C","58",83,9.625,0,1,4.64440011978149,167.8,333.26,0.290688837074975,-0.0155999999999884
"58_2C_07","58_2C","58",84,9.75,0,1,4.61096954345703,168.08,333.06,0.344093010681699,0.00359999999999686
"58_2C_07","58_2C","58",85,9.875,0,1,4.4032998085022,168.1,333.07,0.0223606797749776,-0.00899999999999159
"58_2C_07","58_2C","58",86,10,0,1,4.54521751403809,167.57,333.23,0.553624421426665,-0.117100000000014
"58_2C_07","58_2C","58",87,10.125,0,1,4.64440011978149,167.8,333.26,0.231948270094879,0
"58_2C_07","58_2C","58",88,10.25,0,0,NA,167.8,333.26,0,0
"58_2C_07","58_2C","58",89,10.375,0,1,3.79621624946594,167.59,333.28,0.210950231097296,0.00879999999999309
"58_2C_07","58_2C","58",90,10.5,0,1,3.79621624946594,167.59,333.72,0.440000000000055,0
"58_2C_07","58_2C","58",91,10.625,0,1,3.79621624946594,167.59,333.72,0,0
"58_2C_07","58_2C","58",92,10.75,0,1,4.54521751403809,167.57,333.23,0.490407993409579,-0.136099999999995
"58_2C_07","58_2C","58",93,10.875,0,1,4.60857009887695,167.76,333.5,0.330151480384367,0.0476999999999976
"58_2C_07","58_2C","58",94,11,0,1,4.69613313674927,167.67,333.74,0.256320112359536,-0.126900000000011
"58_2C_07","58_2C","58",95,11.125,0,1,4.64440011978149,167.8,333.26,0.497292670366278,0.278300000000016
"58_2C_07","58_2C","58",96,11.25,0,1,5.07689428329468,167.91,332.71,0.560892146495215,0
