"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6C_11","45_6C","45",0,-1,0,1,3.60555124282837,769,316.5,NA,NA
"45_6C_11","45_6C","45",1,-0.875,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",2,-0.75,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",3,-0.625,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",4,-0.5,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",5,-0.375,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",6,-0.25,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",7,-0.125,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",8,0,0,1,3.16227769851685,769,316.5,0,0
"45_6C_11","45_6C","45",9,0.125,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",10,0.25,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",11,0.375,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",12,0.5,0,0,NA,769,316.5,0,0
"45_6C_11","45_6C","45",13,0.625,0,1,5.3108286857605,769,316.5,0,0
"45_6C_11","45_6C","45",14,0.75,0,1,5.49478340148926,769,316.5,0,0
"45_6C_11","45_6C","45",15,0.875,0,1,4.87321138381958,769,316.5,0,0
"45_6C_11","45_6C","45",16,1,0,1,5.64567518234253,769,316.5,0,0
"45_6C_11","45_6C","45",17,1.125,0,1,5.19134998321533,769,316.5,0,0
"45_6C_11","45_6C","45",18,1.25,0,1,5.58779668807983,728.27,307.37,41.7407450819939,-24.4166999999989
"45_6C_11","45_6C","45",19,1.375,0,1,4.4032998085022,728.93,307.1,0.713091859440246,1.69259999999994
"45_6C_11","45_6C","45",20,1.5,0,1,5.72303056716919,731.92,308.14,3.16570687209034,0
"45_6C_11","45_6C","45",21,1.625,0,0,NA,731.92,308.14,0,0
"45_6C_11","45_6C","45",22,1.75,0,1,5.30143642425537,737.16,308.91,5.29627227396781,8.7922999999999
"45_6C_11","45_6C","45",23,1.875,0,1,4.73271036148071,738.81,309.1,1.66090336865211,0
"45_6C_11","45_6C","45",24,2,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",25,2.125,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",26,2.25,0,1,3.60555124282837,738.81,309.1,0,0
"45_6C_11","45_6C","45",27,2.375,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",28,2.5,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",29,2.625,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",30,2.75,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",31,2.875,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",32,3,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",33,3.125,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",34,3.25,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",35,3.375,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",36,3.5,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",37,3.625,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",38,3.75,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",39,3.875,0,1,3.60555124282837,738.81,309.1,0,0
"45_6C_11","45_6C","45",40,4,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",41,4.125,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",42,4.25,0,0,NA,738.81,309.1,0,0
"45_6C_11","45_6C","45",43,4.375,0,1,3.61316752433777,738.81,309.1,0,0
"45_6C_11","45_6C","45",44,4.5,0,1,3.60555124282837,772.5,362,62.7170319769678,0
"45_6C_11","45_6C","45",45,4.625,0,0,NA,772.5,362,0,0
"45_6C_11","45_6C","45",46,4.75,0,0,NA,772.5,362,0,0
"45_6C_11","45_6C","45",47,4.875,0,0,NA,772.5,362,0,0
"45_6C_11","45_6C","45",48,5,0,0,NA,772.5,362,0,0
"45_6C_11","45_6C","45",49,5.125,0,0,NA,772.5,362,0,0
"45_6C_11","45_6C","45",50,5.25,0,0,NA,772.5,362,0,0
"45_6C_11","45_6C","45",51,5.375,0,0,NA,772.5,362,0,0
"45_6C_11","45_6C","45",52,5.5,0,1,3.16227769851685,772.5,361.5,0.5,0
"45_6C_11","45_6C","45",53,5.625,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",54,5.75,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",55,5.875,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",56,6,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",57,6.125,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",58,6.25,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",59,6.375,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",60,6.5,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",61,6.625,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",62,6.75,0,1,3.10949110984802,772.5,361.5,0,0
"45_6C_11","45_6C","45",63,6.875,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",64,7,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",65,7.125,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",66,7.25,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",67,7.375,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",68,7.5,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",69,7.625,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",70,7.75,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",71,7.875,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",72,8,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",73,8.125,0,1,3.16227769851685,772.5,361.5,0,0
"45_6C_11","45_6C","45",74,8.25,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",75,8.375,0,1,3.60555124282837,772.5,361.5,0,0
"45_6C_11","45_6C","45",76,8.5,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",77,8.625,0,1,3.16227769851685,772.5,361.5,0,0
"45_6C_11","45_6C","45",78,8.75,0,1,3.30277562141418,772.5,361.5,0,0
"45_6C_11","45_6C","45",79,8.875,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",80,9,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",81,9.125,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",82,9.25,0,1,3.60555124282837,772.5,361.5,0,0
"45_6C_11","45_6C","45",83,9.375,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",84,9.5,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",85,9.625,0,0,NA,772.5,361.5,0,0
"45_6C_11","45_6C","45",86,9.75,0,1,4.01123428344727,747,314.85,53.1645793738651,-19.7474999999989
"45_6C_11","45_6C","45",87,9.875,0,1,3.30277562141418,747.5,315,0.522015325445521,0
"45_6C_11","45_6C","45",88,10,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",89,10.125,0,1,3.60555124282837,747.5,315,0,0
"45_6C_11","45_6C","45",90,10.25,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",91,10.375,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",92,10.5,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",93,10.625,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",94,10.75,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",95,10.875,0,1,3.10949110984802,747.5,315,0,0
"45_6C_11","45_6C","45",96,11,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",97,11.125,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",98,11.25,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",99,11.375,0,0,NA,747.5,315,0,0
"45_6C_11","45_6C","45",100,11.5,0,1,3.59460496902466,749.22,317.78,3.26906714522659,1.09320000000003
"45_6C_11","45_6C","45",101,11.625,0,1,3.30277562141418,749.5,318,0.356089876295292,-0.126799999999997
"45_6C_11","45_6C","45",102,11.75,0,1,3.59460496902466,749.22,317.78,0.356089876295292,-0.11479999999998
"45_6C_11","45_6C","45",103,11.875,0,1,3.61316752433777,749.63,317.78,0.409999999999968,0
"45_6C_11","45_6C","45",104,12,0,1,3.61316752433777,749.63,317.78,0,0
