"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_5B_09","24_5B","24",0,-2.5,0,0,NA,573.5,182.5,NA,NA
"24_5B_09","24_5B","24",1,-2.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",2,-2.25,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",3,-2.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",4,-2,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",5,-1.875,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",6,-1.75,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",7,-1.625,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",8,-1.5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",9,-1.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",10,-1.25,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",11,-1.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",12,-1,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",13,-0.875,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",14,-0.75,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",15,-0.625,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",16,-0.5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",17,-0.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",18,-0.25,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",19,-0.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",20,0,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",21,0.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",22,0.25,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",23,0.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",24,0.5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",25,0.625,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",26,0.75,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",27,0.875,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",28,1,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",29,1.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",30,1.25,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",31,1.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",32,1.5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",33,1.625,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",34,1.75,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",35,1.875,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",36,2,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",37,2.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",38,2.25,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",39,2.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",40,2.5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",41,2.625,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",42,2.75,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",43,2.875,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",44,3,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",45,3.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",46,3.25,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",47,3.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",48,3.5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",49,3.625,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",50,3.75,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",51,3.875,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",52,4,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",53,4.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",54,4.25,0,1,3.16227769851685,573.5,182.5,0,0
"24_5B_09","24_5B","24",55,4.375,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",56,4.5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",57,4.625,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",58,4.75,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",59,4.875,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",60,5,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",61,5.125,0,0,NA,573.5,182.5,0,0
"24_5B_09","24_5B","24",62,5.25,0,1,3.30277562141418,572.5,182,1.11803398874989,0.0949999999999704
"24_5B_09","24_5B","24",63,5.375,0,1,3.61316752433777,572.22,182.37,0.464004310324794,0
"24_5B_09","24_5B","24",64,5.5,0,1,3.61316752433777,572.22,182.37,0,0
"24_5B_09","24_5B","24",65,5.625,0,0,NA,572.22,182.37,0,0
"24_5B_09","24_5B","24",66,5.75,0,1,3.10949110984802,573,182.19,0.800499843847555,-0.64079999999996
"24_5B_09","24_5B","24",67,5.875,0,1,3.61316752433777,572.22,182.37,0.800499843847555,-0.64079999999996
"24_5B_09","24_5B","24",68,6,0,1,3.10949110984802,573,182.19,0.800499843847555,0
"24_5B_09","24_5B","24",69,6.125,0,0,NA,573,182.19,0,0
"24_5B_09","24_5B","24",70,6.25,0,1,3.61316752433777,572.22,182.37,0.800499843847555,0.779999999999973
"24_5B_09","24_5B","24",71,6.375,0,1,3.61316752433777,571.22,182.37,1,5.22000000000003
"24_5B_09","24_5B","24",72,6.5,0,1,3.65028142929077,566,182,5.23309659761792,0
"24_5B_09","24_5B","24",73,6.625,0,0,NA,566,182,0,0
"24_5B_09","24_5B","24",74,6.75,0,0,NA,566,182,0,0
"24_5B_09","24_5B","24",75,6.875,0,0,NA,566,182,0,0
"24_5B_09","24_5B","24",76,7,0,0,NA,566,182,0,0
"24_5B_09","24_5B","24",77,7.125,0,0,NA,566,182,0,0
"24_5B_09","24_5B","24",78,7.25,0,0,NA,566,182,0,0
"24_5B_09","24_5B","24",79,7.375,0,0,NA,566,182,0,0
"24_5B_09","24_5B","24",80,7.5,0,1,3.16227769851685,562.5,180.5,3.80788655293195,0
"24_5B_09","24_5B","24",81,7.625,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",82,7.75,0,1,3.16227769851685,562.5,180.5,0,0
"24_5B_09","24_5B","24",83,7.875,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",84,8,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",85,8.125,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",86,8.25,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",87,8.375,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",88,8.5,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",89,8.625,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",90,8.75,0,0,NA,562.5,180.5,0,0
"24_5B_09","24_5B","24",91,8.875,0,1,3.61316752433777,562.37,181.78,1.28658462605458,0
"24_5B_09","24_5B","24",92,9,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",93,9.125,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",94,9.25,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",95,9.375,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",96,9.5,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",97,9.625,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",98,9.75,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",99,9.875,0,0,NA,562.37,181.78,0,0
"24_5B_09","24_5B","24",100,10,0,0,NA,562.37,181.78,0,0
